role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss0,20,2.213,0
server,IX,BIKEL1,BIKEL1loss0,21,2.310,0
server,IX,BIKEL1,BIKEL1loss0,22,2.249,0
server,IX,BIKEL1,BIKEL1loss0,23,2.219,0
server,IX,BIKEL1,BIKEL1loss0,24,2.235,0
server,IX,BIKEL1,BIKEL1loss0,25,2.250,0
server,IX,BIKEL1,BIKEL1loss0,26,2.218,0
server,IX,BIKEL1,BIKEL1loss0,27,2.275,0
server,IX,BIKEL1,BIKEL1loss0,28,2.230,0
server,IX,BIKEL1,BIKEL1loss0,29,2.240,0
server,IX,BIKEL1,BIKEL1loss0,30,2.236,0
server,IX,BIKEL1,BIKEL1loss0,31,2.231,0
server,IX,BIKEL1,BIKEL1loss0,32,2.275,0
server,IX,BIKEL1,BIKEL1loss0,33,2.274,0
server,IX,BIKEL1,BIKEL1loss0,34,2.227,0
server,IX,BIKEL1,BIKEL1loss0,35,2.259,0
server,IX,BIKEL1,BIKEL1loss0,36,2.230,0
server,IX,BIKEL1,BIKEL1loss0,37,2.262,0
server,IX,BIKEL1,BIKEL1loss0,38,2.228,0
server,IX,BIKEL1,BIKEL1loss0,39,2.229,0
server,IX,BIKEL1,BIKEL1loss0,40,2.243,0
server,IX,BIKEL1,BIKEL1loss0,41,2.233,0
server,IX,BIKEL1,BIKEL1loss0,42,2.261,0
server,IX,BIKEL1,BIKEL1loss0,43,2.217,0
server,IX,BIKEL1,BIKEL1loss0,44,2.225,0
server,IX,BIKEL1,BIKEL1loss0,45,2.248,0
server,IX,BIKEL1,BIKEL1loss0,46,2.258,0
server,IX,BIKEL1,BIKEL1loss0,47,2.252,0
server,IX,BIKEL1,BIKEL1loss0,48,2.224,0
server,IX,BIKEL1,BIKEL1loss0,49,2.241,0
server,IX,BIKEL1,BIKEL1loss0,50,2.231,0
server,IX,BIKEL1,BIKEL1loss0,51,2.227,0
server,IX,BIKEL1,BIKEL1loss0,52,2.215,0
server,IX,BIKEL1,BIKEL1loss0,53,2.245,0
server,IX,BIKEL1,BIKEL1loss0,54,2.261,0
server,IX,BIKEL1,BIKEL1loss0,55,2.248,0
server,IX,BIKEL1,BIKEL1loss0,56,2.210,0
server,IX,BIKEL1,BIKEL1loss0,57,2.249,0
server,IX,BIKEL1,BIKEL1loss0,58,2.230,0
server,IX,BIKEL1,BIKEL1loss0,59,2.283,0
server,IX,BIKEL1,BIKEL1loss0,60,2.204,0
server,IX,BIKEL1,BIKEL1loss0,61,2.215,0
server,IX,BIKEL1,BIKEL1loss0,62,2.214,0
server,IX,BIKEL1,BIKEL1loss0,63,2.203,0
server,IX,BIKEL1,BIKEL1loss0,64,2.205,0
server,IX,BIKEL1,BIKEL1loss0,65,2.225,0
server,IX,BIKEL1,BIKEL1loss0,66,2.249,0
server,IX,BIKEL1,BIKEL1loss0,67,2.222,0
server,IX,BIKEL1,BIKEL1loss0,68,2.227,0
server,IX,BIKEL1,BIKEL1loss0,69,2.249,0
server,IX,BIKEL1,BIKEL1loss0,70,2.221,0
server,IX,BIKEL1,BIKEL1loss0,71,2.319,0
server,IX,BIKEL1,BIKEL1loss0,72,2.224,0
server,IX,BIKEL1,BIKEL1loss0,73,2.220,0
server,IX,BIKEL1,BIKEL1loss0,74,2.235,0
server,IX,BIKEL1,BIKEL1loss0,75,2.248,0
server,IX,BIKEL1,BIKEL1loss0,76,2.284,0
server,IX,BIKEL1,BIKEL1loss0,77,2.223,0
server,IX,BIKEL1,BIKEL1loss0,78,2.236,0
server,IX,BIKEL1,BIKEL1loss0,79,2.215,0
server,IX,BIKEL1,BIKEL1loss0,80,2.231,0
server,IX,BIKEL1,BIKEL1loss0,81,2.251,0
server,IX,BIKEL1,BIKEL1loss0,82,2.245,0
server,IX,BIKEL1,BIKEL1loss0,83,2.220,0
server,IX,BIKEL1,BIKEL1loss0,84,2.193,0
server,IX,BIKEL1,BIKEL1loss0,85,2.197,0
server,IX,BIKEL1,BIKEL1loss0,86,2.197,0
server,IX,BIKEL1,BIKEL1loss0,87,2.217,0
server,IX,BIKEL1,BIKEL1loss0,88,2.254,0
server,IX,BIKEL1,BIKEL1loss0,89,2.231,0
server,IX,BIKEL1,BIKEL1loss0,90,2.256,0
server,IX,BIKEL1,BIKEL1loss0,91,2.209,0
server,IX,BIKEL1,BIKEL1loss0,92,2.223,0
server,IX,BIKEL1,BIKEL1loss0,93,2.210,0
server,IX,BIKEL1,BIKEL1loss0,94,2.236,0
server,IX,BIKEL1,BIKEL1loss0,95,2.227,0
server,IX,BIKEL1,BIKEL1loss0,96,2.223,0
server,IX,BIKEL1,BIKEL1loss0,97,2.253,0
server,IX,BIKEL1,BIKEL1loss0,98,2.218,0
server,IX,BIKEL1,BIKEL1loss0,99,2.225,0
server,IX,BIKEL1,BIKEL1loss0,100,2.215,0
server,IX,BIKEL1,BIKEL1loss0,101,2.211,0
server,IX,BIKEL1,BIKEL1loss0,102,2.233,0
server,IX,BIKEL1,BIKEL1loss0,103,2.217,0
server,IX,BIKEL1,BIKEL1loss0,104,2.258,0
server,IX,BIKEL1,BIKEL1loss0,105,2.199,0
server,IX,BIKEL1,BIKEL1loss0,106,2.235,0
server,IX,BIKEL1,BIKEL1loss0,107,2.224,0
server,IX,BIKEL1,BIKEL1loss0,108,2.210,0
server,IX,BIKEL1,BIKEL1loss0,109,2.233,0
server,IX,BIKEL1,BIKEL1loss0,110,2.220,0
server,IX,BIKEL1,BIKEL1loss0,111,2.235,0
server,IX,BIKEL1,BIKEL1loss0,112,2.202,0
server,IX,BIKEL1,BIKEL1loss0,113,2.232,0
server,IX,BIKEL1,BIKEL1loss0,114,2.201,0
server,IX,BIKEL1,BIKEL1loss0,115,2.206,0
server,IX,BIKEL1,BIKEL1loss0,116,2.585,0
server,IX,BIKEL1,BIKEL1loss0,117,2.415,0
server,IX,BIKEL1,BIKEL1loss0,118,2.249,0
server,IX,BIKEL1,BIKEL1loss0,119,2.210,0
server,IX,BIKEL1,BIKEL1loss0,120,2.465,0
server,IX,BIKEL1,BIKEL1loss0,121,2.276,0
server,IX,BIKEL1,BIKEL1loss0,122,2.280,0
server,IX,BIKEL1,BIKEL1loss0,123,2.328,0
server,IX,BIKEL1,BIKEL1loss0,124,2.303,0
server,IX,BIKEL1,BIKEL1loss0,125,2.286,0
server,IX,BIKEL1,BIKEL1loss0,126,2.483,0
server,IX,BIKEL1,BIKEL1loss0,127,3.155,0
server,IX,BIKEL1,BIKEL1loss0,128,2.271,0
server,IX,BIKEL1,BIKEL1loss0,129,2.363,0
server,IX,BIKEL1,BIKEL1loss0,130,2.310,0
server,IX,BIKEL1,BIKEL1loss0,131,2.248,0
server,IX,BIKEL1,BIKEL1loss0,132,2.274,0
server,IX,BIKEL1,BIKEL1loss0,133,2.285,0
server,IX,BIKEL1,BIKEL1loss0,134,2.283,0
server,IX,BIKEL1,BIKEL1loss0,135,2.305,0
server,IX,BIKEL1,BIKEL1loss0,136,2.299,0
server,IX,BIKEL1,BIKEL1loss0,137,2.267,0
server,IX,BIKEL1,BIKEL1loss0,138,2.290,0
server,IX,BIKEL1,BIKEL1loss0,139,2.263,0
server,IX,BIKEL1,BIKEL1loss0,140,2.252,0
server,IX,BIKEL1,BIKEL1loss0,141,2.279,0
server,IX,BIKEL1,BIKEL1loss0,142,2.298,0
server,IX,BIKEL1,BIKEL1loss0,143,2.408,0
server,IX,BIKEL1,BIKEL1loss0,144,2.274,0
server,IX,BIKEL1,BIKEL1loss0,145,2.240,0
server,IX,BIKEL1,BIKEL1loss0,146,2.272,0
server,IX,BIKEL1,BIKEL1loss0,147,2.277,0
server,IX,BIKEL1,BIKEL1loss0,148,2.234,0
