role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss2,20,50.346,0
server,XN,Kyber512,Kyber512loss2,21,50.396,0
server,XN,Kyber512,Kyber512loss2,22,50.354,0
server,XN,Kyber512,Kyber512loss2,23,50.426,0
server,XN,Kyber512,Kyber512loss2,24,50.410,0
server,XN,Kyber512,Kyber512loss2,25,50.399,0
server,XN,Kyber512,Kyber512loss2,26,50.403,0
server,XN,Kyber512,Kyber512loss2,27,50.422,0
server,XN,Kyber512,Kyber512loss2,28,50.423,0
server,XN,Kyber512,Kyber512loss2,29,50.372,0
server,XN,Kyber512,Kyber512loss2,30,50.417,0
server,XN,Kyber512,Kyber512loss2,31,50.343,0
server,XN,Kyber512,Kyber512loss2,32,50.360,0
server,XN,Kyber512,Kyber512loss2,33,50.402,0
server,XN,Kyber512,Kyber512loss2,34,50.386,0
server,XN,Kyber512,Kyber512loss2,35,50.356,0
server,XN,Kyber512,Kyber512loss2,36,50.493,0
server,XN,Kyber512,Kyber512loss2,37,50.366,0
server,XN,Kyber512,Kyber512loss2,38,50.391,0
server,XN,Kyber512,Kyber512loss2,39,50.365,0
server,XN,Kyber512,Kyber512loss2,40,50.357,0
server,XN,Kyber512,Kyber512loss2,41,50.424,0
server,XN,Kyber512,Kyber512loss2,42,50.375,0
server,XN,Kyber512,Kyber512loss2,43,50.390,0
server,XN,Kyber512,Kyber512loss2,44,50.397,0
server,XN,Kyber512,Kyber512loss2,45,50.381,0
server,XN,Kyber512,Kyber512loss2,46,50.459,0
server,XN,Kyber512,Kyber512loss2,47,50.360,0
server,XN,Kyber512,Kyber512loss2,48,50.306,0
server,XN,Kyber512,Kyber512loss2,49,50.313,0
server,XN,Kyber512,Kyber512loss2,50,50.306,0
server,XN,Kyber512,Kyber512loss2,51,50.349,0
server,XN,Kyber512,Kyber512loss2,52,50.339,0
server,XN,Kyber512,Kyber512loss2,53,50.331,0
server,XN,Kyber512,Kyber512loss2,54,50.329,0
server,XN,Kyber512,Kyber512loss2,55,302.334,0
server,XN,Kyber512,Kyber512loss2,56,50.407,0
server,XN,Kyber512,Kyber512loss2,57,50.334,0
server,XN,Kyber512,Kyber512loss2,58,50.294,0
server,XN,Kyber512,Kyber512loss2,59,50.328,0
server,XN,Kyber512,Kyber512loss2,60,50.377,0
server,XN,Kyber512,Kyber512loss2,61,50.321,0
server,XN,Kyber512,Kyber512loss2,62,50.351,0
server,XN,Kyber512,Kyber512loss2,63,50.400,0
server,XN,Kyber512,Kyber512loss2,64,50.375,0
server,XN,Kyber512,Kyber512loss2,65,50.336,0
server,XN,Kyber512,Kyber512loss2,66,50.351,0
server,XN,Kyber512,Kyber512loss2,67,50.367,0
server,XN,Kyber512,Kyber512loss2,68,50.355,0
server,XN,Kyber512,Kyber512loss2,69,50.342,0
server,XN,Kyber512,Kyber512loss2,70,50.371,0
server,XN,Kyber512,Kyber512loss2,71,50.347,0
server,XN,Kyber512,Kyber512loss2,72,50.307,0
server,XN,Kyber512,Kyber512loss2,73,50.360,0
server,XN,Kyber512,Kyber512loss2,74,50.357,0
server,XN,Kyber512,Kyber512loss2,75,50.351,0
server,XN,Kyber512,Kyber512loss2,76,303.565,0
server,XN,Kyber512,Kyber512loss2,77,50.351,0
server,XN,Kyber512,Kyber512loss2,78,50.365,0
server,XN,Kyber512,Kyber512loss2,79,50.371,0
server,XN,Kyber512,Kyber512loss2,80,50.339,0
server,XN,Kyber512,Kyber512loss2,81,50.301,0
server,XN,Kyber512,Kyber512loss2,82,306.305,0
server,XN,Kyber512,Kyber512loss2,83,50.352,0
server,XN,Kyber512,Kyber512loss2,84,50.367,0
server,XN,Kyber512,Kyber512loss2,85,50.390,0
server,XN,Kyber512,Kyber512loss2,86,50.370,0
server,XN,Kyber512,Kyber512loss2,87,50.354,0
server,XN,Kyber512,Kyber512loss2,88,50.357,0
server,XN,Kyber512,Kyber512loss2,89,50.401,0
server,XN,Kyber512,Kyber512loss2,90,306.456,0
server,XN,Kyber512,Kyber512loss2,91,50.420,0
server,XN,Kyber512,Kyber512loss2,92,50.429,0
server,XN,Kyber512,Kyber512loss2,93,50.386,0
server,XN,Kyber512,Kyber512loss2,94,50.405,0
server,XN,Kyber512,Kyber512loss2,95,50.413,0
server,XN,Kyber512,Kyber512loss2,96,51.574,0
server,XN,Kyber512,Kyber512loss2,97,50.328,0
server,XN,Kyber512,Kyber512loss2,98,50.297,0
server,XN,Kyber512,Kyber512loss2,99,50.336,0
server,XN,Kyber512,Kyber512loss2,100,560.556,0
server,XN,Kyber512,Kyber512loss2,101,50.325,0
server,XN,Kyber512,Kyber512loss2,102,50.322,0
server,XN,Kyber512,Kyber512loss2,103,50.335,0
server,XN,Kyber512,Kyber512loss2,104,50.328,0
server,XN,Kyber512,Kyber512loss2,105,50.398,0
server,XN,Kyber512,Kyber512loss2,106,50.331,0
server,XN,Kyber512,Kyber512loss2,107,50.312,0
server,XN,Kyber512,Kyber512loss2,108,50.339,0
server,XN,Kyber512,Kyber512loss2,109,50.340,0
server,XN,Kyber512,Kyber512loss2,110,305.448,0
server,XN,Kyber512,Kyber512loss2,111,50.308,0
server,XN,Kyber512,Kyber512loss2,112,50.330,0
server,XN,Kyber512,Kyber512loss2,113,300.798,0
server,XN,Kyber512,Kyber512loss2,114,50.418,0
server,XN,Kyber512,Kyber512loss2,115,50.315,0
server,XN,Kyber512,Kyber512loss2,116,50.298,0
server,XN,Kyber512,Kyber512loss2,117,50.298,0
server,XN,Kyber512,Kyber512loss2,118,50.370,0
server,XN,Kyber512,Kyber512loss2,119,50.363,0
server,XN,Kyber512,Kyber512loss2,120,50.325,0
server,XN,Kyber512,Kyber512loss2,121,50.358,0
server,XN,Kyber512,Kyber512loss2,122,50.371,0
server,XN,Kyber512,Kyber512loss2,123,50.448,0
server,XN,Kyber512,Kyber512loss2,124,50.392,0
