role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss18,20,2.509,0
client,XX,BIKEL1,BIKEL1loss18,21,9.612,0
client,XX,BIKEL1,BIKEL1loss18,22,1458.572,0
client,XX,BIKEL1,BIKEL1loss18,23,471.406,0
client,XX,BIKEL1,BIKEL1loss18,24,1551.930,0
client,XX,BIKEL1,BIKEL1loss18,25,7.356,0
client,XX,BIKEL1,BIKEL1loss18,26,616.990,0
client,XX,BIKEL1,BIKEL1loss18,27,415.963,0
client,XX,BIKEL1,BIKEL1loss18,28,2.381,0
client,XX,BIKEL1,BIKEL1loss18,29,6.019,0
client,XX,BIKEL1,BIKEL1loss18,30,1664.718,0
client,XX,BIKEL1,BIKEL1loss18,31,210.473,0
client,XX,BIKEL1,BIKEL1loss18,32,412.834,0
client,XX,BIKEL1,BIKEL1loss18,33,207.341,0
client,XX,BIKEL1,BIKEL1loss18,34,657.405,0
client,XX,BIKEL1,BIKEL1loss18,35,2.453,0
client,XX,BIKEL1,BIKEL1loss18,36,2.691,0
client,XX,BIKEL1,BIKEL1loss18,37,417.402,0
client,XX,BIKEL1,BIKEL1loss18,38,6.562,0
client,XX,BIKEL1,BIKEL1loss18,39,225.641,0
client,XX,BIKEL1,BIKEL1loss18,40,1119.460,0
client,XX,BIKEL1,BIKEL1loss18,41,208.694,0
client,XX,BIKEL1,BIKEL1loss18,42,2.358,0
client,XX,BIKEL1,BIKEL1loss18,43,2.466,0
client,XX,BIKEL1,BIKEL1loss18,44,3137.487,0
client,XX,BIKEL1,BIKEL1loss18,45,10.287,0
client,XX,BIKEL1,BIKEL1loss18,46,2049.606,0
client,XX,BIKEL1,BIKEL1loss18,47,2.492,0
client,XX,BIKEL1,BIKEL1loss18,48,413.556,0
client,XX,BIKEL1,BIKEL1loss18,49,2321.404,0
client,XX,BIKEL1,BIKEL1loss18,50,2.482,0
client,XX,BIKEL1,BIKEL1loss18,51,204.672,0
client,XX,BIKEL1,BIKEL1loss18,52,2208.787,0
client,XX,BIKEL1,BIKEL1loss18,53,2.524,0
client,XX,BIKEL1,BIKEL1loss18,54,2.453,0
client,XX,BIKEL1,BIKEL1loss18,55,10.491,0
client,XX,BIKEL1,BIKEL1loss18,56,208.721,0
client,XX,BIKEL1,BIKEL1loss18,57,214.563,0
client,XX,BIKEL1,BIKEL1loss18,58,7.142,0
client,XX,BIKEL1,BIKEL1loss18,59,10.006,0
client,XX,BIKEL1,BIKEL1loss18,60,6.688,0
client,XX,BIKEL1,BIKEL1loss18,61,217.386,0
client,XX,BIKEL1,BIKEL1loss18,62,17.424,0
client,XX,BIKEL1,BIKEL1loss18,63,215.922,0
client,XX,BIKEL1,BIKEL1loss18,64,4800.733,0
client,XX,BIKEL1,BIKEL1loss18,65,214.554,0
client,XX,BIKEL1,BIKEL1loss18,66,5.585,0
client,XX,BIKEL1,BIKEL1loss18,67,210.718,0
client,XX,BIKEL1,BIKEL1loss18,68,2.377,0
client,XX,BIKEL1,BIKEL1loss18,69,7311.936,0
client,XX,BIKEL1,BIKEL1loss18,70,2.380,0
client,XX,BIKEL1,BIKEL1loss18,71,1276.304,0
client,XX,BIKEL1,BIKEL1loss18,72,215.146,0
client,XX,BIKEL1,BIKEL1loss18,73,208.932,0
client,XX,BIKEL1,BIKEL1loss18,74,2.708,0
client,XX,BIKEL1,BIKEL1loss18,75,416.662,0
client,XX,BIKEL1,BIKEL1loss18,76,439.360,0
client,XX,BIKEL1,BIKEL1loss18,77,6.646,0
client,XX,BIKEL1,BIKEL1loss18,78,2.365,0
client,XX,BIKEL1,BIKEL1loss18,79,824.757,0
client,XX,BIKEL1,BIKEL1loss18,80,835.412,0
client,XX,BIKEL1,BIKEL1loss18,81,203.788,0
client,XX,BIKEL1,BIKEL1loss18,82,1030.717,0
client,XX,BIKEL1,BIKEL1loss18,83,839.256,0
client,XX,BIKEL1,BIKEL1loss18,84,1536.702,0
client,XX,BIKEL1,BIKEL1loss18,85,827.196,0
client,XX,BIKEL1,BIKEL1loss18,86,618.676,0
client,XX,BIKEL1,BIKEL1loss18,87,2.407,0
client,XX,BIKEL1,BIKEL1loss18,88,2.341,0
client,XX,BIKEL1,BIKEL1loss18,89,1682.747,0
client,XX,BIKEL1,BIKEL1loss18,90,1473.846,0
client,XX,BIKEL1,BIKEL1loss18,91,1379.407,0
client,XX,BIKEL1,BIKEL1loss18,92,25057.447,0
client,XX,BIKEL1,BIKEL1loss18,93,417.472,0
client,XX,BIKEL1,BIKEL1loss18,94,1231.452,0
client,XX,BIKEL1,BIKEL1loss18,95,6.628,0
client,XX,BIKEL1,BIKEL1loss18,96,215.932,0
client,XX,BIKEL1,BIKEL1loss18,97,5.960,0
client,XX,BIKEL1,BIKEL1loss18,98,209.770,0
client,XX,BIKEL1,BIKEL1loss18,99,209.425,0
client,XX,BIKEL1,BIKEL1loss18,100,418.745,0
client,XX,BIKEL1,BIKEL1loss18,101,3073.590,0
client,XX,BIKEL1,BIKEL1loss18,102,414.489,0
client,XX,BIKEL1,BIKEL1loss18,103,2.361,0
client,XX,BIKEL1,BIKEL1loss18,104,2.357,0
client,XX,BIKEL1,BIKEL1loss18,105,2.344,0
client,XX,BIKEL1,BIKEL1loss18,106,207.054,0
client,XX,BIKEL1,BIKEL1loss18,107,10.600,0
client,XX,BIKEL1,BIKEL1loss18,108,1468.133,0
client,XX,BIKEL1,BIKEL1loss18,109,705.573,0
client,XX,BIKEL1,BIKEL1loss18,110,12928.296,0
client,XX,BIKEL1,BIKEL1loss18,111,416.017,0
client,XX,BIKEL1,BIKEL1loss18,112,5863.900,0
client,XX,BIKEL1,BIKEL1loss18,113,208.837,0
client,XX,BIKEL1,BIKEL1loss18,114,2.808,0
client,XX,BIKEL1,BIKEL1loss18,115,2.415,0
client,XX,BIKEL1,BIKEL1loss18,116,2.433,0
client,XX,BIKEL1,BIKEL1loss18,117,3009.562,0
client,XX,BIKEL1,BIKEL1loss18,118,10.417,0
client,XX,BIKEL1,BIKEL1loss18,119,22721.037,0
client,XX,BIKEL1,BIKEL1loss18,120,2.351,0
client,XX,BIKEL1,BIKEL1loss18,121,204.411,0
client,XX,BIKEL1,BIKEL1loss18,122,422.671,0
client,XX,BIKEL1,BIKEL1loss18,123,2.379,0
client,XX,BIKEL1,BIKEL1loss18,124,414.414,0
client,XX,BIKEL1,BIKEL1loss18,125,722.076,0
client,XX,BIKEL1,BIKEL1loss18,126,209.864,0
client,XX,BIKEL1,BIKEL1loss18,127,204.223,0
client,XX,BIKEL1,BIKEL1loss18,128,2.391,0
client,XX,BIKEL1,BIKEL1loss18,129,2.387,0
client,XX,BIKEL1,BIKEL1loss18,130,2.653,0
client,XX,BIKEL1,BIKEL1loss18,131,829.626,0
client,XX,BIKEL1,BIKEL1loss18,132,207.581,0
client,XX,BIKEL1,BIKEL1loss18,133,1472.013,0
client,XX,BIKEL1,BIKEL1loss18,134,465.519,0
client,XX,BIKEL1,BIKEL1loss18,135,6.456,0
client,XX,BIKEL1,BIKEL1loss18,136,2.482,0
client,XX,BIKEL1,BIKEL1loss18,137,9872.016,0
client,XX,BIKEL1,BIKEL1loss18,138,5888.116,0
client,XX,BIKEL1,BIKEL1loss18,139,206.987,0
client,XX,BIKEL1,BIKEL1loss18,140,2.481,0
client,XX,BIKEL1,BIKEL1loss18,141,2.418,0
client,XX,BIKEL1,BIKEL1loss18,142,5.708,0
client,XX,BIKEL1,BIKEL1loss18,143,1000.215,0
client,XX,BIKEL1,BIKEL1loss18,144,2.467,0
client,XX,BIKEL1,BIKEL1loss18,145,1316.366,0
client,XX,BIKEL1,BIKEL1loss18,146,10.087,0
client,XX,BIKEL1,BIKEL1loss18,147,209.433,0
client,XX,BIKEL1,BIKEL1loss18,148,209.552,0
client,XX,BIKEL1,BIKEL1loss18,149,1453.979,0
client,XX,BIKEL1,BIKEL1loss18,150,624.074,0
client,XX,BIKEL1,BIKEL1loss18,151,9.861,0
client,XX,BIKEL1,BIKEL1loss18,152,2.720,0
client,XX,BIKEL1,BIKEL1loss18,153,11845.104,0
client,XX,BIKEL1,BIKEL1loss18,154,5.959,0
client,XX,BIKEL1,BIKEL1loss18,155,412.102,0
client,XX,BIKEL1,BIKEL1loss18,156,3520.995,0
client,XX,BIKEL1,BIKEL1loss18,157,2.361,0
client,XX,BIKEL1,BIKEL1loss18,158,2.320,0
client,XX,BIKEL1,BIKEL1loss18,159,6664.614,0
client,XX,BIKEL1,BIKEL1loss18,160,6.134,0
client,XX,BIKEL1,BIKEL1loss18,161,5056.724,0
client,XX,BIKEL1,BIKEL1loss18,162,415.925,0
client,XX,BIKEL1,BIKEL1loss18,163,1631.655,0
client,XX,BIKEL1,BIKEL1loss18,164,4352.900,0
client,XX,BIKEL1,BIKEL1loss18,165,3200.813,0
client,XX,BIKEL1,BIKEL1loss18,166,207.944,0
client,XX,BIKEL1,BIKEL1loss18,167,6273.556,0
client,XX,BIKEL1,BIKEL1loss18,168,270.748,0
client,XX,BIKEL1,BIKEL1loss18,169,2.486,0
client,XX,BIKEL1,BIKEL1loss18,170,206.394,0
client,XX,BIKEL1,BIKEL1loss18,171,9152.631,0
client,XX,BIKEL1,BIKEL1loss18,172,5.904,0
client,XX,BIKEL1,BIKEL1loss18,173,2.331,0
client,XX,BIKEL1,BIKEL1loss18,174,9.768,0
client,XX,BIKEL1,BIKEL1loss18,175,411.512,0
client,XX,BIKEL1,BIKEL1loss18,176,2113.605,0
client,XX,BIKEL1,BIKEL1loss18,177,10.815,0
client,XX,BIKEL1,BIKEL1loss18,178,209.360,0
client,XX,BIKEL1,BIKEL1loss18,179,2.458,0
client,XX,BIKEL1,BIKEL1loss18,180,206.569,0
client,XX,BIKEL1,BIKEL1loss18,181,263.370,0
client,XX,BIKEL1,BIKEL1loss18,182,2.429,0
client,XX,BIKEL1,BIKEL1loss18,183,419.690,0
client,XX,BIKEL1,BIKEL1loss18,184,423.476,0
client,XX,BIKEL1,BIKEL1loss18,185,2.366,0
client,XX,BIKEL1,BIKEL1loss18,186,5.881,0
client,XX,BIKEL1,BIKEL1loss18,187,214.514,0
client,XX,BIKEL1,BIKEL1loss18,188,2.453,0
client,XX,BIKEL1,BIKEL1loss18,189,2.848,0
client,XX,BIKEL1,BIKEL1loss18,190,5.554,0
client,XX,BIKEL1,BIKEL1loss18,191,6.078,0
client,XX,BIKEL1,BIKEL1loss18,192,6144.704,0
client,XX,BIKEL1,BIKEL1loss18,193,6.411,0
client,XX,BIKEL1,BIKEL1loss18,194,209.247,0
client,XX,BIKEL1,BIKEL1loss18,195,1601.729,0
client,XX,BIKEL1,BIKEL1loss18,196,206.556,0
client,XX,BIKEL1,BIKEL1loss18,197,9999.957,0
client,XX,BIKEL1,BIKEL1loss18,198,535.914,0
client,XX,BIKEL1,BIKEL1loss18,199,2.513,0
client,XX,BIKEL1,BIKEL1loss18,200,208.748,0
client,XX,BIKEL1,BIKEL1loss18,201,2.374,0
client,XX,BIKEL1,BIKEL1loss18,202,5.547,0
client,XX,BIKEL1,BIKEL1loss18,203,2.462,0
client,XX,BIKEL1,BIKEL1loss18,204,203.739,0
client,XX,BIKEL1,BIKEL1loss18,205,2.744,0
client,XX,BIKEL1,BIKEL1loss18,206,3.054,0
client,XX,BIKEL1,BIKEL1loss18,207,821.116,0
client,XX,BIKEL1,BIKEL1loss18,208,423.351,0
client,XX,BIKEL1,BIKEL1loss18,209,214.789,0
client,XX,BIKEL1,BIKEL1loss18,210,2.410,0
client,XX,BIKEL1,BIKEL1loss18,211,205.741,0
client,XX,BIKEL1,BIKEL1loss18,212,207.371,0
client,XX,BIKEL1,BIKEL1loss18,213,830.560,0
client,XX,BIKEL1,BIKEL1loss18,214,422.537,0
client,XX,BIKEL1,BIKEL1loss18,215,207.999,0
client,XX,BIKEL1,BIKEL1loss18,216,10.597,0
client,XX,BIKEL1,BIKEL1loss18,217,2.620,0
client,XX,BIKEL1,BIKEL1loss18,218,206.135,0
client,XX,BIKEL1,BIKEL1loss18,219,425.672,0
client,XX,BIKEL1,BIKEL1loss18,220,2.689,0
client,XX,BIKEL1,BIKEL1loss18,221,827.124,0
client,XX,BIKEL1,BIKEL1loss18,222,208.306,0
client,XX,BIKEL1,BIKEL1loss18,223,413.884,0
client,XX,BIKEL1,BIKEL1loss18,224,5.711,0
client,XX,BIKEL1,BIKEL1loss18,225,2.581,0
client,XX,BIKEL1,BIKEL1loss18,226,2.529,0
client,XX,BIKEL1,BIKEL1loss18,227,2.707,0
client,XX,BIKEL1,BIKEL1loss18,228,414.310,0
client,XX,BIKEL1,BIKEL1loss18,229,209.570,0
client,XX,BIKEL1,BIKEL1loss18,230,214.673,0
client,XX,BIKEL1,BIKEL1loss18,231,1453.870,0
client,XX,BIKEL1,BIKEL1loss18,232,619.408,0
client,XX,BIKEL1,BIKEL1loss18,233,218.166,0
client,XX,BIKEL1,BIKEL1loss18,234,5.783,0
client,XX,BIKEL1,BIKEL1loss18,235,2560.731,0
client,XX,BIKEL1,BIKEL1loss18,236,215.227,0
client,XX,BIKEL1,BIKEL1loss18,237,830.533,0
client,XX,BIKEL1,BIKEL1loss18,238,6.164,0
client,XX,BIKEL1,BIKEL1loss18,239,713.167,0
client,XX,BIKEL1,BIKEL1loss18,240,207.531,0
client,XX,BIKEL1,BIKEL1loss18,241,211.685,0
client,XX,BIKEL1,BIKEL1loss18,242,204.740,0
client,XX,BIKEL1,BIKEL1loss18,243,207.409,0
client,XX,BIKEL1,BIKEL1loss18,244,2.397,0
client,XX,BIKEL1,BIKEL1loss18,245,1034.888,0
client,XX,BIKEL1,BIKEL1loss18,246,616.788,0
