role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss18,20,1.888,0
server,XX,BIKEL1,BIKEL1loss18,21,8.970,0
server,XX,BIKEL1,BIKEL1loss18,22,5.702,0
server,XX,BIKEL1,BIKEL1loss18,23,416.032,0
server,XX,BIKEL1,BIKEL1loss18,24,1343.984,0
server,XX,BIKEL1,BIKEL1loss18,25,6.690,0
server,XX,BIKEL1,BIKEL1loss18,26,615.669,0
server,XX,BIKEL1,BIKEL1loss18,27,415.347,0
server,XX,BIKEL1,BIKEL1loss18,28,1.797,0
server,XX,BIKEL1,BIKEL1loss18,29,1.421,0
server,XX,BIKEL1,BIKEL1loss18,30,1664.084,0
server,XX,BIKEL1,BIKEL1loss18,31,206.691,0
server,XX,BIKEL1,BIKEL1loss18,32,412.180,0
server,XX,BIKEL1,BIKEL1loss18,33,206.733,0
server,XX,BIKEL1,BIKEL1loss18,34,656.753,0
server,XX,BIKEL1,BIKEL1loss18,35,1.851,0
server,XX,BIKEL1,BIKEL1loss18,36,1.438,0
server,XX,BIKEL1,BIKEL1loss18,37,416.839,0
server,XX,BIKEL1,BIKEL1loss18,38,5.886,0
server,XX,BIKEL1,BIKEL1loss18,39,224.319,0
server,XX,BIKEL1,BIKEL1loss18,40,1118.821,0
server,XX,BIKEL1,BIKEL1loss18,41,208.060,0
server,XX,BIKEL1,BIKEL1loss18,42,1.792,0
server,XX,BIKEL1,BIKEL1loss18,43,1.837,0
server,XX,BIKEL1,BIKEL1loss18,44,3133.543,0
server,XX,BIKEL1,BIKEL1loss18,45,1.808,0
server,XX,BIKEL1,BIKEL1loss18,46,2048.978,0
server,XX,BIKEL1,BIKEL1loss18,47,1.907,0
server,XX,BIKEL1,BIKEL1loss18,48,412.932,0
server,XX,BIKEL1,BIKEL1loss18,49,2320.792,0
server,XX,BIKEL1,BIKEL1loss18,50,1.797,0
server,XX,BIKEL1,BIKEL1loss18,51,203.371,0
server,XX,BIKEL1,BIKEL1loss18,52,2208.166,0
server,XX,BIKEL1,BIKEL1loss18,53,1.898,0
server,XX,BIKEL1,BIKEL1loss18,54,1.869,0
server,XX,BIKEL1,BIKEL1loss18,55,9.883,0
server,XX,BIKEL1,BIKEL1loss18,56,208.059,0
server,XX,BIKEL1,BIKEL1loss18,57,1.755,0
server,XX,BIKEL1,BIKEL1loss18,58,1.465,0
server,XX,BIKEL1,BIKEL1loss18,59,9.411,0
server,XX,BIKEL1,BIKEL1loss18,60,6.043,0
server,XX,BIKEL1,BIKEL1loss18,61,216.750,0
server,XX,BIKEL1,BIKEL1loss18,62,9.570,0
server,XX,BIKEL1,BIKEL1loss18,63,1.863,0
server,XX,BIKEL1,BIKEL1loss18,64,4800.101,0
server,XX,BIKEL1,BIKEL1loss18,65,1.804,0
server,XX,BIKEL1,BIKEL1loss18,66,5.010,0
server,XX,BIKEL1,BIKEL1loss18,67,210.058,0
server,XX,BIKEL1,BIKEL1loss18,68,1.782,0
server,XX,BIKEL1,BIKEL1loss18,69,7104.202,0
server,XX,BIKEL1,BIKEL1loss18,70,1.815,0
server,XX,BIKEL1,BIKEL1loss18,71,1069.220,0
server,XX,BIKEL1,BIKEL1loss18,72,207.312,0
server,XX,BIKEL1,BIKEL1loss18,73,208.252,0
server,XX,BIKEL1,BIKEL1loss18,74,1.448,0
server,XX,BIKEL1,BIKEL1loss18,75,416.025,0
server,XX,BIKEL1,BIKEL1loss18,76,438.718,0
server,XX,BIKEL1,BIKEL1loss18,77,6.048,0
server,XX,BIKEL1,BIKEL1loss18,78,1.769,0
server,XX,BIKEL1,BIKEL1loss18,79,824.156,0
server,XX,BIKEL1,BIKEL1loss18,80,831.482,0
server,XX,BIKEL1,BIKEL1loss18,81,203.162,0
server,XX,BIKEL1,BIKEL1loss18,82,1030.033,0
server,XX,BIKEL1,BIKEL1loss18,83,838.606,0
server,XX,BIKEL1,BIKEL1loss18,84,1536.105,0
server,XX,BIKEL1,BIKEL1loss18,85,826.575,0
server,XX,BIKEL1,BIKEL1loss18,86,1.758,0
server,XX,BIKEL1,BIKEL1loss18,87,1.862,0
server,XX,BIKEL1,BIKEL1loss18,88,1.777,0
server,XX,BIKEL1,BIKEL1loss18,89,1682.123,0
server,XX,BIKEL1,BIKEL1loss18,90,1469.979,0
server,XX,BIKEL1,BIKEL1loss18,91,764.366,0
server,XX,BIKEL1,BIKEL1loss18,92,25056.811,0
server,XX,BIKEL1,BIKEL1loss18,93,416.864,0
server,XX,BIKEL1,BIKEL1loss18,94,1230.819,0
server,XX,BIKEL1,BIKEL1loss18,95,1.961,0
server,XX,BIKEL1,BIKEL1loss18,96,212.104,0
server,XX,BIKEL1,BIKEL1loss18,97,5.318,0
server,XX,BIKEL1,BIKEL1loss18,98,208.424,0
server,XX,BIKEL1,BIKEL1loss18,99,208.860,0
