role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss20,20,200.471,0
client,NN,Kyber512,Kyber512loss20,21,200.314,0
client,NN,Kyber512,Kyber512loss20,22,2852.162,0
client,NN,Kyber512,Kyber512loss20,23,200.325,0
client,NN,Kyber512,Kyber512loss20,24,1923.111,0
client,NN,Kyber512,Kyber512loss20,25,200.342,0
client,NN,Kyber512,Kyber512loss20,26,200.444,0
client,NN,Kyber512,Kyber512loss20,27,200.364,0
client,NN,Kyber512,Kyber512loss20,29,200.350,0
client,NN,Kyber512,Kyber512loss20,30,4992.135,0
client,NN,Kyber512,Kyber512loss20,31,200.298,0
client,NN,Kyber512,Kyber512loss20,32,453.153,0
client,NN,Kyber512,Kyber512loss20,33,200.302,0
client,NN,Kyber512,Kyber512loss20,34,200.453,0
client,NN,Kyber512,Kyber512loss20,35,200.310,0
client,NN,Kyber512,Kyber512loss20,36,200.386,0
client,NN,Kyber512,Kyber512loss20,37,200.307,0
client,NN,Kyber512,Kyber512loss20,38,200.280,0
client,NN,Kyber512,Kyber512loss20,39,200.346,0
client,NN,Kyber512,Kyber512loss20,40,452.983,0
client,NN,Kyber512,Kyber512loss20,41,200.398,0
client,NN,Kyber512,Kyber512loss20,42,200.328,0
client,NN,Kyber512,Kyber512loss20,43,200.339,0
client,NN,Kyber512,Kyber512loss20,44,5855.106,0
client,NN,Kyber512,Kyber512loss20,45,2916.227,0
client,NN,Kyber512,Kyber512loss20,46,832.186,0
client,NN,Kyber512,Kyber512loss20,47,200.328,0
client,NN,Kyber512,Kyber512loss20,48,200.263,0
client,NN,Kyber512,Kyber512loss20,49,200.382,0
client,NN,Kyber512,Kyber512loss20,50,200.364,0
client,NN,Kyber512,Kyber512loss20,51,200.306,0
client,NN,Kyber512,Kyber512loss20,52,1088.048,0
client,NN,Kyber512,Kyber512loss20,53,452.757,0
client,NN,Kyber512,Kyber512loss20,54,200.419,0
client,NN,Kyber512,Kyber512loss20,55,200.400,0
client,NN,Kyber512,Kyber512loss20,56,813.744,0
client,NN,Kyber512,Kyber512loss20,57,200.386,0
client,NN,Kyber512,Kyber512loss20,58,200.336,0
client,NN,Kyber512,Kyber512loss20,59,1082.793,0
client,NN,Kyber512,Kyber512loss20,60,200.300,0
client,NN,Kyber512,Kyber512loss20,61,200.324,0
client,NN,Kyber512,Kyber512loss20,62,200.410,0
client,NN,Kyber512,Kyber512loss20,63,810.318,0
client,NN,Kyber512,Kyber512loss20,64,832.127,0
client,NN,Kyber512,Kyber512loss20,65,200.521,0
client,NN,Kyber512,Kyber512loss20,66,200.299,0
client,NN,Kyber512,Kyber512loss20,67,200.379,0
client,NN,Kyber512,Kyber512loss20,68,832.122,0
client,NN,Kyber512,Kyber512loss20,69,200.293,0
client,NN,Kyber512,Kyber512loss20,70,200.303,0
client,NN,Kyber512,Kyber512loss20,71,1099.474,0
client,NN,Kyber512,Kyber512loss20,72,200.357,0
client,NN,Kyber512,Kyber512loss20,73,200.296,0
client,NN,Kyber512,Kyber512loss20,74,2880.135,0
client,NN,Kyber512,Kyber512loss20,75,3868.057,0
client,NN,Kyber512,Kyber512loss20,76,200.364,0
client,NN,Kyber512,Kyber512loss20,77,2880.117,0
client,NN,Kyber512,Kyber512loss20,78,200.328,0
client,NN,Kyber512,Kyber512loss20,79,200.422,0
client,NN,Kyber512,Kyber512loss20,80,1115.754,0
client,NN,Kyber512,Kyber512loss20,81,200.368,0
client,NN,Kyber512,Kyber512loss20,82,200.274,0
client,NN,Kyber512,Kyber512loss20,83,2251.523,0
client,NN,Kyber512,Kyber512loss20,84,200.458,0
