role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss2,20,0.423,0
client,NK,X25519,curve25519loss2,21,0.423,0
client,NK,X25519,curve25519loss2,22,0.447,0
client,NK,X25519,curve25519loss2,23,0.430,0
client,NK,X25519,curve25519loss2,24,0.428,0
client,NK,X25519,curve25519loss2,25,0.435,0
client,NK,X25519,curve25519loss2,26,0.430,0
client,NK,X25519,curve25519loss2,27,0.437,0
client,NK,X25519,curve25519loss2,28,0.425,0
client,NK,X25519,curve25519loss2,29,203.592,0
client,NK,X25519,curve25519loss2,30,0.489,0
client,NK,X25519,curve25519loss2,31,0.429,0
client,NK,X25519,curve25519loss2,32,0.486,0
client,NK,X25519,curve25519loss2,33,0.443,0
client,NK,X25519,curve25519loss2,34,1006.052,0
client,NK,X25519,curve25519loss2,35,0.431,0
client,NK,X25519,curve25519loss2,36,0.455,0
client,NK,X25519,curve25519loss2,37,0.421,0
client,NK,X25519,curve25519loss2,38,0.427,0
client,NK,X25519,curve25519loss2,39,0.440,0
client,NK,X25519,curve25519loss2,40,0.521,0
client,NK,X25519,curve25519loss2,41,0.416,0
client,NK,X25519,curve25519loss2,42,0.421,0
client,NK,X25519,curve25519loss2,43,0.452,0
client,NK,X25519,curve25519loss2,44,0.444,0
client,NK,X25519,curve25519loss2,45,0.443,0
client,NK,X25519,curve25519loss2,46,0.426,0
client,NK,X25519,curve25519loss2,47,0.459,0
client,NK,X25519,curve25519loss2,48,0.429,0
client,NK,X25519,curve25519loss2,49,0.467,0
client,NK,X25519,curve25519loss2,50,0.422,0
client,NK,X25519,curve25519loss2,51,0.579,0
client,NK,X25519,curve25519loss2,52,0.439,0
client,NK,X25519,curve25519loss2,53,0.556,0
client,NK,X25519,curve25519loss2,54,0.434,0
client,NK,X25519,curve25519loss2,55,0.433,0
client,NK,X25519,curve25519loss2,56,0.411,0
client,NK,X25519,curve25519loss2,57,0.467,0
client,NK,X25519,curve25519loss2,58,0.429,0
client,NK,X25519,curve25519loss2,59,0.448,0
client,NK,X25519,curve25519loss2,60,0.518,0
client,NK,X25519,curve25519loss2,61,0.502,0
client,NK,X25519,curve25519loss2,62,0.408,0
client,NK,X25519,curve25519loss2,63,0.443,0
client,NK,X25519,curve25519loss2,64,1009.423,0
client,NK,X25519,curve25519loss2,65,0.566,0
client,NK,X25519,curve25519loss2,66,0.449,0
client,NK,X25519,curve25519loss2,67,0.470,0
client,NK,X25519,curve25519loss2,68,0.447,0
client,NK,X25519,curve25519loss2,69,0.488,0
client,NK,X25519,curve25519loss2,70,0.431,0
client,NK,X25519,curve25519loss2,71,1020.885,0
client,NK,X25519,curve25519loss2,72,0.413,0
client,NK,X25519,curve25519loss2,73,0.385,0
client,NK,X25519,curve25519loss2,74,0.513,0
client,NK,X25519,curve25519loss2,75,0.517,0
client,NK,X25519,curve25519loss2,76,0.429,0
client,NK,X25519,curve25519loss2,77,0.410,0
client,NK,X25519,curve25519loss2,78,0.419,0
client,NK,X25519,curve25519loss2,79,0.424,0
client,NK,X25519,curve25519loss2,80,0.434,0
client,NK,X25519,curve25519loss2,81,0.443,0
client,NK,X25519,curve25519loss2,82,3259.044,0
client,NK,X25519,curve25519loss2,83,0.444,0
client,NK,X25519,curve25519loss2,84,206.642,0
client,NK,X25519,curve25519loss2,85,0.451,0
client,NK,X25519,curve25519loss2,86,0.427,0
client,NK,X25519,curve25519loss2,87,1007.107,0
client,NK,X25519,curve25519loss2,88,0.442,0
client,NK,X25519,curve25519loss2,89,0.425,0
client,NK,X25519,curve25519loss2,90,0.445,0
client,NK,X25519,curve25519loss2,91,0.442,0
client,NK,X25519,curve25519loss2,92,0.435,0
client,NK,X25519,curve25519loss2,93,0.430,0
client,NK,X25519,curve25519loss2,94,0.427,0
client,NK,X25519,curve25519loss2,95,0.436,0
client,NK,X25519,curve25519loss2,96,0.426,0
client,NK,X25519,curve25519loss2,97,203.589,0
client,NK,X25519,curve25519loss2,98,0.435,0
client,NK,X25519,curve25519loss2,99,0.432,0
client,NK,X25519,curve25519loss2,100,0.540,0
client,NK,X25519,curve25519loss2,101,0.445,0
client,NK,X25519,curve25519loss2,102,0.491,0
client,NK,X25519,curve25519loss2,103,0.439,0
client,NK,X25519,curve25519loss2,104,0.462,0
client,NK,X25519,curve25519loss2,105,0.432,0
client,NK,X25519,curve25519loss2,106,0.432,0
client,NK,X25519,curve25519loss2,107,0.449,0
client,NK,X25519,curve25519loss2,108,0.439,0
client,NK,X25519,curve25519loss2,109,0.446,0
client,NK,X25519,curve25519loss2,110,0.428,0
client,NK,X25519,curve25519loss2,111,0.446,0
client,NK,X25519,curve25519loss2,112,0.437,0
client,NK,X25519,curve25519loss2,113,0.455,0
client,NK,X25519,curve25519loss2,114,0.434,0
client,NK,X25519,curve25519loss2,115,0.466,0
client,NK,X25519,curve25519loss2,116,0.426,0
client,NK,X25519,curve25519loss2,117,0.466,0
client,NK,X25519,curve25519loss2,118,0.430,0
client,NK,X25519,curve25519loss2,119,0.469,0
client,NK,X25519,curve25519loss2,120,0.429,0
client,NK,X25519,curve25519loss2,121,0.447,0
client,NK,X25519,curve25519loss2,122,0.432,0
client,NK,X25519,curve25519loss2,123,1060.035,0
client,NK,X25519,curve25519loss2,124,0.447,0
client,NK,X25519,curve25519loss2,125,0.431,0
client,NK,X25519,curve25519loss2,126,0.443,0
client,NK,X25519,curve25519loss2,127,0.434,0
client,NK,X25519,curve25519loss2,128,0.451,0
client,NK,X25519,curve25519loss2,129,0.436,0
client,NK,X25519,curve25519loss2,130,0.434,0
client,NK,X25519,curve25519loss2,131,0.444,0
client,NK,X25519,curve25519loss2,132,0.425,0
client,NK,X25519,curve25519loss2,133,1019.684,0
client,NK,X25519,curve25519loss2,134,0.446,0
client,NK,X25519,curve25519loss2,135,0.418,0
client,NK,X25519,curve25519loss2,136,0.479,0
client,NK,X25519,curve25519loss2,137,0.431,0
client,NK,X25519,curve25519loss2,138,0.428,0
client,NK,X25519,curve25519loss2,139,0.430,0
client,NK,X25519,curve25519loss2,140,0.439,0
client,NK,X25519,curve25519loss2,141,0.452,0
client,NK,X25519,curve25519loss2,142,0.426,0
client,NK,X25519,curve25519loss2,143,0.446,0
client,NK,X25519,curve25519loss2,144,0.430,0
client,NK,X25519,curve25519loss2,145,0.448,0
client,NK,X25519,curve25519loss2,146,0.426,0
client,NK,X25519,curve25519loss2,147,0.471,0
client,NK,X25519,curve25519loss2,148,0.422,0
client,NK,X25519,curve25519loss2,149,0.444,0
client,NK,X25519,curve25519loss2,150,0.422,0
client,NK,X25519,curve25519loss2,151,0.437,0
client,NK,X25519,curve25519loss2,152,0.420,0
client,NK,X25519,curve25519loss2,153,0.438,0
client,NK,X25519,curve25519loss2,154,0.430,0
client,NK,X25519,curve25519loss2,155,0.429,0
client,NK,X25519,curve25519loss2,156,0.465,0
client,NK,X25519,curve25519loss2,157,0.426,0
client,NK,X25519,curve25519loss2,158,0.458,0
client,NK,X25519,curve25519loss2,159,0.585,0
client,NK,X25519,curve25519loss2,160,0.424,0
client,NK,X25519,curve25519loss2,161,0.457,0
client,NK,X25519,curve25519loss2,162,0.445,0
client,NK,X25519,curve25519loss2,163,0.579,0
client,NK,X25519,curve25519loss2,164,209.328,0
client,NK,X25519,curve25519loss2,165,0.417,0
client,NK,X25519,curve25519loss2,166,0.441,0
client,NK,X25519,curve25519loss2,167,0.436,0
client,NK,X25519,curve25519loss2,168,0.447,0
client,NK,X25519,curve25519loss2,169,0.432,0
client,NK,X25519,curve25519loss2,170,0.449,0
client,NK,X25519,curve25519loss2,171,0.447,0
client,NK,X25519,curve25519loss2,172,0.479,0
client,NK,X25519,curve25519loss2,173,0.426,0
client,NK,X25519,curve25519loss2,174,0.469,0
client,NK,X25519,curve25519loss2,175,0.434,0
client,NK,X25519,curve25519loss2,176,0.468,0
client,NK,X25519,curve25519loss2,177,0.425,0
client,NK,X25519,curve25519loss2,178,0.432,0
client,NK,X25519,curve25519loss2,179,0.420,0
client,NK,X25519,curve25519loss2,180,0.453,0
client,NK,X25519,curve25519loss2,181,0.424,0
client,NK,X25519,curve25519loss2,182,0.425,0
client,NK,X25519,curve25519loss2,183,0.611,0
client,NK,X25519,curve25519loss2,184,0.436,0
client,NK,X25519,curve25519loss2,185,0.437,0
client,NK,X25519,curve25519loss2,186,0.467,0
client,NK,X25519,curve25519loss2,187,205.397,0
client,NK,X25519,curve25519loss2,188,0.467,0
client,NK,X25519,curve25519loss2,189,0.424,0
client,NK,X25519,curve25519loss2,190,0.459,0
client,NK,X25519,curve25519loss2,191,0.439,0
client,NK,X25519,curve25519loss2,192,0.476,0
client,NK,X25519,curve25519loss2,193,0.449,0
client,NK,X25519,curve25519loss2,194,0.469,0
client,NK,X25519,curve25519loss2,195,0.438,0
client,NK,X25519,curve25519loss2,196,0.466,0
client,NK,X25519,curve25519loss2,197,0.440,0
client,NK,X25519,curve25519loss2,198,0.585,0
client,NK,X25519,curve25519loss2,199,0.436,0
client,NK,X25519,curve25519loss2,200,0.461,0
client,NK,X25519,curve25519loss2,201,0.427,0
client,NK,X25519,curve25519loss2,202,0.460,0
client,NK,X25519,curve25519loss2,203,0.437,0
client,NK,X25519,curve25519loss2,204,0.455,0
client,NK,X25519,curve25519loss2,205,0.439,0
client,NK,X25519,curve25519loss2,206,0.431,0
client,NK,X25519,curve25519loss2,207,0.431,0
client,NK,X25519,curve25519loss2,208,0.554,0
client,NK,X25519,curve25519loss2,209,0.475,0
client,NK,X25519,curve25519loss2,210,0.476,0
client,NK,X25519,curve25519loss2,211,0.487,0
client,NK,X25519,curve25519loss2,212,0.462,0
client,NK,X25519,curve25519loss2,213,0.446,0
client,NK,X25519,curve25519loss2,214,0.473,0
client,NK,X25519,curve25519loss2,215,0.447,0
client,NK,X25519,curve25519loss2,216,0.458,0
client,NK,X25519,curve25519loss2,217,0.447,0
client,NK,X25519,curve25519loss2,218,0.459,0
client,NK,X25519,curve25519loss2,219,0.446,0
client,NK,X25519,curve25519loss2,220,0.460,0
client,NK,X25519,curve25519loss2,221,0.442,0
client,NK,X25519,curve25519loss2,222,0.465,0
client,NK,X25519,curve25519loss2,223,0.447,0
client,NK,X25519,curve25519loss2,224,0.469,0
client,NK,X25519,curve25519loss2,225,0.447,0
client,NK,X25519,curve25519loss2,226,0.474,0
client,NK,X25519,curve25519loss2,227,0.437,0
client,NK,X25519,curve25519loss2,228,0.554,0
client,NK,X25519,curve25519loss2,229,0.451,0
client,NK,X25519,curve25519loss2,230,0.466,0
client,NK,X25519,curve25519loss2,231,0.553,0
client,NK,X25519,curve25519loss2,232,0.469,0
client,NK,X25519,curve25519loss2,233,1009.372,0
client,NK,X25519,curve25519loss2,234,0.437,0
client,NK,X25519,curve25519loss2,235,0.429,0
client,NK,X25519,curve25519loss2,236,0.460,0
client,NK,X25519,curve25519loss2,237,0.429,0
client,NK,X25519,curve25519loss2,238,0.454,0
client,NK,X25519,curve25519loss2,239,0.427,0
client,NK,X25519,curve25519loss2,240,0.439,0
client,NK,X25519,curve25519loss2,241,0.429,0
client,NK,X25519,curve25519loss2,242,0.441,0
client,NK,X25519,curve25519loss2,243,0.443,0
client,NK,X25519,curve25519loss2,244,0.432,0
client,NK,X25519,curve25519loss2,245,0.450,0
client,NK,X25519,curve25519loss2,246,0.434,0
client,NK,X25519,curve25519loss2,247,0.448,0
client,NK,X25519,curve25519loss2,248,0.430,0
client,NK,X25519,curve25519loss2,249,0.447,0
client,NK,X25519,curve25519loss2,250,0.406,0
client,NK,X25519,curve25519loss2,251,0.375,0
client,NK,X25519,curve25519loss2,252,0.428,0
client,NK,X25519,curve25519loss2,253,0.446,0
client,NK,X25519,curve25519loss2,254,0.596,0
client,NK,X25519,curve25519loss2,255,0.463,0
client,NK,X25519,curve25519loss2,256,0.472,0
client,NK,X25519,curve25519loss2,257,0.482,0
client,NK,X25519,curve25519loss2,258,0.593,0
client,NK,X25519,curve25519loss2,259,202.810,0
client,NK,X25519,curve25519loss2,260,0.442,0
client,NK,X25519,curve25519loss2,261,0.446,0
client,NK,X25519,curve25519loss2,262,0.441,0
client,NK,X25519,curve25519loss2,263,0.440,0
client,NK,X25519,curve25519loss2,264,2086.226,0
client,NK,X25519,curve25519loss2,265,0.439,0
client,NK,X25519,curve25519loss2,266,0.418,0
client,NK,X25519,curve25519loss2,267,0.450,0
client,NK,X25519,curve25519loss2,268,0.439,0
client,NK,X25519,curve25519loss2,269,0.458,0
client,NK,X25519,curve25519loss2,270,0.427,0
client,NK,X25519,curve25519loss2,271,0.432,0
client,NK,X25519,curve25519loss2,272,0.436,0
client,NK,X25519,curve25519loss2,273,0.429,0
client,NK,X25519,curve25519loss2,274,0.449,0
client,NK,X25519,curve25519loss2,275,0.441,0
client,NK,X25519,curve25519loss2,276,0.446,0
client,NK,X25519,curve25519loss2,277,0.427,0
client,NK,X25519,curve25519loss2,278,0.460,0
client,NK,X25519,curve25519loss2,279,0.426,0
client,NK,X25519,curve25519loss2,280,0.465,0
client,NK,X25519,curve25519loss2,281,0.436,0
client,NK,X25519,curve25519loss2,282,0.442,0
client,NK,X25519,curve25519loss2,283,0.426,0
client,NK,X25519,curve25519loss2,284,0.395,0
client,NK,X25519,curve25519loss2,285,0.403,0
client,NK,X25519,curve25519loss2,286,0.439,0
client,NK,X25519,curve25519loss2,287,0.537,0
client,NK,X25519,curve25519loss2,288,0.430,0
client,NK,X25519,curve25519loss2,289,0.438,0
client,NK,X25519,curve25519loss2,290,0.447,0
client,NK,X25519,curve25519loss2,291,0.453,0
client,NK,X25519,curve25519loss2,292,0.443,0
client,NK,X25519,curve25519loss2,293,0.453,0
client,NK,X25519,curve25519loss2,294,0.433,0
client,NK,X25519,curve25519loss2,295,0.549,0
client,NK,X25519,curve25519loss2,296,0.479,0
client,NK,X25519,curve25519loss2,297,0.458,0
client,NK,X25519,curve25519loss2,298,0.438,0
client,NK,X25519,curve25519loss2,299,0.440,0
client,NK,X25519,curve25519loss2,300,0.458,0
client,NK,X25519,curve25519loss2,301,0.453,0
client,NK,X25519,curve25519loss2,302,0.584,0
client,NK,X25519,curve25519loss2,303,0.559,0
client,NK,X25519,curve25519loss2,304,0.433,0
client,NK,X25519,curve25519loss2,305,0.415,0
client,NK,X25519,curve25519loss2,306,0.413,0
client,NK,X25519,curve25519loss2,307,0.442,0
client,NK,X25519,curve25519loss2,308,0.448,0
client,NK,X25519,curve25519loss2,309,0.467,0
client,NK,X25519,curve25519loss2,310,0.445,0
