role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss10,20,51.845,0
client,KN,BIKEL1,BIKEL1loss10,21,374.472,0
client,KN,BIKEL1,BIKEL1loss10,22,359.116,0
client,KN,BIKEL1,BIKEL1loss10,23,51.892,0
client,KN,BIKEL1,BIKEL1loss10,24,52.013,0
client,KN,BIKEL1,BIKEL1loss10,25,117.200,0
client,KN,BIKEL1,BIKEL1loss10,26,51.935,0
client,KN,BIKEL1,BIKEL1loss10,27,51.947,0
client,KN,BIKEL1,BIKEL1loss10,28,439.391,0
client,KN,BIKEL1,BIKEL1loss10,29,406.146,0
client,KN,BIKEL1,BIKEL1loss10,30,117.368,0
client,KN,BIKEL1,BIKEL1loss10,31,51.893,0
client,KN,BIKEL1,BIKEL1loss10,32,101.923,0
client,KN,BIKEL1,BIKEL1loss10,33,360.994,0
client,KN,BIKEL1,BIKEL1loss10,34,51.831,0
client,KN,BIKEL1,BIKEL1loss10,35,426.674,0
client,KN,BIKEL1,BIKEL1loss10,36,51.807,0
client,KN,BIKEL1,BIKEL1loss10,37,51.839,0
client,KN,BIKEL1,BIKEL1loss10,38,51.983,0
client,KN,BIKEL1,BIKEL1loss10,39,52.044,0
client,KN,BIKEL1,BIKEL1loss10,40,355.505,0
client,KN,BIKEL1,BIKEL1loss10,41,117.393,0
client,KN,BIKEL1,BIKEL1loss10,42,258.312,0
client,KN,BIKEL1,BIKEL1loss10,43,51.815,0
client,KN,BIKEL1,BIKEL1loss10,44,1075.342,0
client,KN,BIKEL1,BIKEL1loss10,45,353.697,0
client,KN,BIKEL1,BIKEL1loss10,46,51.975,0
client,KN,BIKEL1,BIKEL1loss10,47,209.317,0
client,KN,BIKEL1,BIKEL1loss10,48,371.121,0
client,KN,BIKEL1,BIKEL1loss10,49,51.845,0
client,KN,BIKEL1,BIKEL1loss10,50,101.810,0
client,KN,BIKEL1,BIKEL1loss10,51,51.755,0
client,KN,BIKEL1,BIKEL1loss10,52,51.853,0
client,KN,BIKEL1,BIKEL1loss10,53,5441.446,0
client,KN,BIKEL1,BIKEL1loss10,54,101.965,0
client,KN,BIKEL1,BIKEL1loss10,55,117.914,0
client,KN,BIKEL1,BIKEL1loss10,56,51.799,0
client,KN,BIKEL1,BIKEL1loss10,57,51.863,0
client,KN,BIKEL1,BIKEL1loss10,58,353.321,0
client,KN,BIKEL1,BIKEL1loss10,59,102.059,0
client,KN,BIKEL1,BIKEL1loss10,60,373.438,0
client,KN,BIKEL1,BIKEL1loss10,61,102.133,0
client,KN,BIKEL1,BIKEL1loss10,62,118.034,0
client,KN,BIKEL1,BIKEL1loss10,63,51.879,0
client,KN,BIKEL1,BIKEL1loss10,64,118.037,0
client,KN,BIKEL1,BIKEL1loss10,65,51.887,0
client,KN,BIKEL1,BIKEL1loss10,66,465.514,0
client,KN,BIKEL1,BIKEL1loss10,67,52.010,0
client,KN,BIKEL1,BIKEL1loss10,68,117.443,0
client,KN,BIKEL1,BIKEL1loss10,69,101.939,0
client,KN,BIKEL1,BIKEL1loss10,70,51.826,0
client,KN,BIKEL1,BIKEL1loss10,71,51.786,0
client,KN,BIKEL1,BIKEL1loss10,72,423.997,0
client,KN,BIKEL1,BIKEL1loss10,73,102.017,0
client,KN,BIKEL1,BIKEL1loss10,74,51.861,0
client,KN,BIKEL1,BIKEL1loss10,75,117.950,0
client,KN,BIKEL1,BIKEL1loss10,76,117.654,0
client,KN,BIKEL1,BIKEL1loss10,77,51.882,0
client,KN,BIKEL1,BIKEL1loss10,78,51.821,0
client,KN,BIKEL1,BIKEL1loss10,79,51.885,0
client,KN,BIKEL1,BIKEL1loss10,80,353.309,0
client,KN,BIKEL1,BIKEL1loss10,81,117.489,0
client,KN,BIKEL1,BIKEL1loss10,82,116.992,0
client,KN,BIKEL1,BIKEL1loss10,83,51.820,0
client,KN,BIKEL1,BIKEL1loss10,84,117.127,0
client,KN,BIKEL1,BIKEL1loss10,85,924.947,0
client,KN,BIKEL1,BIKEL1loss10,86,51.955,0
client,KN,BIKEL1,BIKEL1loss10,87,51.828,0
client,KN,BIKEL1,BIKEL1loss10,88,101.934,0
client,KN,BIKEL1,BIKEL1loss10,89,116.881,0
client,KN,BIKEL1,BIKEL1loss10,90,51.829,0
client,KN,BIKEL1,BIKEL1loss10,91,101.951,0
client,KN,BIKEL1,BIKEL1loss10,92,356.906,0
client,KN,BIKEL1,BIKEL1loss10,93,117.500,0
client,KN,BIKEL1,BIKEL1loss10,94,51.825,0
client,KN,BIKEL1,BIKEL1loss10,95,117.060,0
client,KN,BIKEL1,BIKEL1loss10,96,2433.387,0
client,KN,BIKEL1,BIKEL1loss10,97,117.319,0
client,KN,BIKEL1,BIKEL1loss10,98,117.075,0
client,KN,BIKEL1,BIKEL1loss10,99,51.857,0
client,KN,BIKEL1,BIKEL1loss10,100,102.079,0
client,KN,BIKEL1,BIKEL1loss10,101,117.480,0
client,KN,BIKEL1,BIKEL1loss10,102,51.821,0
client,KN,BIKEL1,BIKEL1loss10,103,117.530,0
client,KN,BIKEL1,BIKEL1loss10,104,101.891,0
client,KN,BIKEL1,BIKEL1loss10,105,354.322,0
