role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss12,20,100.359,0
client,IN,Kyber768,Kyber768loss12,21,100.390,0
client,IN,Kyber768,Kyber768loss12,22,100.469,0
client,IN,Kyber768,Kyber768loss12,23,100.357,0
client,IN,Kyber768,Kyber768loss12,24,328.083,0
client,IN,Kyber768,Kyber768loss12,25,227.684,0
client,IN,Kyber768,Kyber768loss12,26,635.762,0
client,IN,Kyber768,Kyber768loss12,27,227.829,0
client,IN,Kyber768,Kyber768loss12,28,227.760,0
client,IN,Kyber768,Kyber768loss12,29,939.845,0
client,IN,Kyber768,Kyber768loss12,30,100.417,0
client,IN,Kyber768,Kyber768loss12,31,100.412,0
client,IN,Kyber768,Kyber768loss12,32,100.360,0
client,IN,Kyber768,Kyber768loss12,33,100.390,0
client,IN,Kyber768,Kyber768loss12,34,228.653,0
client,IN,Kyber768,Kyber768loss12,35,636.768,0
client,IN,Kyber768,Kyber768loss12,36,100.336,0
client,IN,Kyber768,Kyber768loss12,37,100.520,0
client,IN,Kyber768,Kyber768loss12,38,100.405,0
client,IN,Kyber768,Kyber768loss12,39,100.366,0
client,IN,Kyber768,Kyber768loss12,40,228.086,0
client,IN,Kyber768,Kyber768loss12,41,100.358,0
client,IN,Kyber768,Kyber768loss12,42,1039.972,0
client,IN,Kyber768,Kyber768loss12,43,227.949,0
client,IN,Kyber768,Kyber768loss12,44,2432.200,0
client,IN,Kyber768,Kyber768loss12,45,100.426,0
client,IN,Kyber768,Kyber768loss12,46,100.389,0
client,IN,Kyber768,Kyber768loss12,47,228.151,0
client,IN,Kyber768,Kyber768loss12,48,403.970,0
client,IN,Kyber768,Kyber768loss12,49,100.405,0
client,IN,Kyber768,Kyber768loss12,50,503.069,0
client,IN,Kyber768,Kyber768loss12,51,504.030,0
client,IN,Kyber768,Kyber768loss12,52,100.399,0
client,IN,Kyber768,Kyber768loss12,53,228.201,0
client,IN,Kyber768,Kyber768loss12,54,100.442,0
client,IN,Kyber768,Kyber768loss12,55,100.409,0
