role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss12,20,0.116,0
server,IN,Kyber768,Kyber768loss12,21,0.195,0
server,IN,Kyber768,Kyber768loss12,22,0.136,0
server,IN,Kyber768,Kyber768loss12,23,0.121,0
server,IN,Kyber768,Kyber768loss12,24,0.118,0
server,IN,Kyber768,Kyber768loss12,25,0.114,0
server,IN,Kyber768,Kyber768loss12,26,407.706,0
server,IN,Kyber768,Kyber768loss12,27,0.117,0
server,IN,Kyber768,Kyber768loss12,28,0.116,0
server,IN,Kyber768,Kyber768loss12,29,711.805,0
server,IN,Kyber768,Kyber768loss12,30,0.120,0
server,IN,Kyber768,Kyber768loss12,31,0.165,0
server,IN,Kyber768,Kyber768loss12,32,0.121,0
server,IN,Kyber768,Kyber768loss12,33,0.117,0
server,IN,Kyber768,Kyber768loss12,34,0.121,0
server,IN,Kyber768,Kyber768loss12,35,408.698,0
server,IN,Kyber768,Kyber768loss12,36,0.165,0
server,IN,Kyber768,Kyber768loss12,37,0.129,0
server,IN,Kyber768,Kyber768loss12,38,0.143,0
server,IN,Kyber768,Kyber768loss12,39,0.102,0
server,IN,Kyber768,Kyber768loss12,40,0.116,0
server,IN,Kyber768,Kyber768loss12,41,0.124,0
server,IN,Kyber768,Kyber768loss12,42,811.881,0
server,IN,Kyber768,Kyber768loss12,43,0.122,0
server,IN,Kyber768,Kyber768loss12,44,2331.924,0
server,IN,Kyber768,Kyber768loss12,45,0.127,0
server,IN,Kyber768,Kyber768loss12,46,0.121,0
server,IN,Kyber768,Kyber768loss12,47,127.882,0
server,IN,Kyber768,Kyber768loss12,48,100.211,0
server,IN,Kyber768,Kyber768loss12,49,0.166,0
server,IN,Kyber768,Kyber768loss12,50,402.807,0
server,IN,Kyber768,Kyber768loss12,51,0.131,0
server,IN,Kyber768,Kyber768loss12,52,0.136,0
server,IN,Kyber768,Kyber768loss12,53,127.942,0
server,IN,Kyber768,Kyber768loss12,54,0.136,0
server,IN,Kyber768,Kyber768loss12,55,0.124,0
server,IN,Kyber768,Kyber768loss12,56,0.122,0
server,IN,Kyber768,Kyber768loss12,57,1081.486,0
server,IN,Kyber768,Kyber768loss12,58,0.117,0
server,IN,Kyber768,Kyber768loss12,59,0.119,0
server,IN,Kyber768,Kyber768loss12,60,0.122,0
server,IN,Kyber768,Kyber768loss12,61,100.298,0
server,IN,Kyber768,Kyber768loss12,62,100.194,0
server,IN,Kyber768,Kyber768loss12,63,0.144,0
server,IN,Kyber768,Kyber768loss12,64,128.575,0
server,IN,Kyber768,Kyber768loss12,65,0.128,0
server,IN,Kyber768,Kyber768loss12,66,403.934,0
server,IN,Kyber768,Kyber768loss12,67,0.144,0
server,IN,Kyber768,Kyber768loss12,68,0.120,0
server,IN,Kyber768,Kyber768loss12,69,0.142,0
server,IN,Kyber768,Kyber768loss12,70,0.115,0
server,IN,Kyber768,Kyber768loss12,71,0.124,0
server,IN,Kyber768,Kyber768loss12,72,0.116,0
server,IN,Kyber768,Kyber768loss12,73,0.129,0
server,IN,Kyber768,Kyber768loss12,74,0.133,0
server,IN,Kyber768,Kyber768loss12,75,129.186,0
server,IN,Kyber768,Kyber768loss12,76,0.129,0
server,IN,Kyber768,Kyber768loss12,77,0.122,0
server,IN,Kyber768,Kyber768loss12,78,127.828,0
server,IN,Kyber768,Kyber768loss12,79,127.609,0
server,IN,Kyber768,Kyber768loss12,80,0.164,0
server,IN,Kyber768,Kyber768loss12,81,0.172,0
server,IN,Kyber768,Kyber768loss12,82,0.121,0
server,IN,Kyber768,Kyber768loss12,83,0.126,0
server,IN,Kyber768,Kyber768loss12,84,0.125,0
server,IN,Kyber768,Kyber768loss12,85,128.264,0
server,IN,Kyber768,Kyber768loss12,86,0.262,0
server,IN,Kyber768,Kyber768loss12,87,0.149,0
server,IN,Kyber768,Kyber768loss12,88,128.882,0
server,IN,Kyber768,Kyber768loss12,89,2267.886,0
server,IN,Kyber768,Kyber768loss12,90,0.139,0
server,IN,Kyber768,Kyber768loss12,91,0.123,0
server,IN,Kyber768,Kyber768loss12,92,0.115,0
server,IN,Kyber768,Kyber768loss12,93,0.131,0
server,IN,Kyber768,Kyber768loss12,94,0.134,0
server,IN,Kyber768,Kyber768loss12,95,0.185,0
server,IN,Kyber768,Kyber768loss12,96,0.169,0
server,IN,Kyber768,Kyber768loss12,97,0.121,0
server,IN,Kyber768,Kyber768loss12,98,0.127,0
server,IN,Kyber768,Kyber768loss12,99,309.517,0
server,IN,Kyber768,Kyber768loss12,100,0.115,0
server,IN,Kyber768,Kyber768loss12,101,0.136,0
server,IN,Kyber768,Kyber768loss12,102,128.869,0
server,IN,Kyber768,Kyber768loss12,103,0.117,0
server,IN,Kyber768,Kyber768loss12,104,0.119,0
server,IN,Kyber768,Kyber768loss12,105,0.115,0
server,IN,Kyber768,Kyber768loss12,106,0.125,0
server,IN,Kyber768,Kyber768loss12,107,0.166,0
server,IN,Kyber768,Kyber768loss12,108,0.117,0
server,IN,Kyber768,Kyber768loss12,109,0.112,0
server,IN,Kyber768,Kyber768loss12,110,0.168,0
server,IN,Kyber768,Kyber768loss12,111,0.115,0
server,IN,Kyber768,Kyber768loss12,112,0.118,0
server,IN,Kyber768,Kyber768loss12,113,0.116,0
server,IN,Kyber768,Kyber768loss12,114,129.231,0
server,IN,Kyber768,Kyber768loss12,115,0.127,0
server,IN,Kyber768,Kyber768loss12,116,0.120,0
