role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss20,20,510.038,0
client,IN,BIKEL1,BIKEL1loss20,21,507.812,0
client,IN,BIKEL1,BIKEL1loss20,22,761.433,0
client,IN,BIKEL1,BIKEL1loss20,23,438.939,0
client,IN,BIKEL1,BIKEL1loss20,24,230.557,0
client,IN,BIKEL1,BIKEL1loss20,25,639.015,0
client,IN,BIKEL1,BIKEL1loss20,26,510.090,0
client,IN,BIKEL1,BIKEL1loss20,27,1037.623,0
client,IN,BIKEL1,BIKEL1loss20,28,101.826,0
client,IN,BIKEL1,BIKEL1loss20,29,201.986,0
client,IN,BIKEL1,BIKEL1loss20,30,764.823,0
client,IN,BIKEL1,BIKEL1loss20,31,505.864,0
client,IN,BIKEL1,BIKEL1loss20,32,839.140,0
client,IN,BIKEL1,BIKEL1loss20,33,101.938,0
client,IN,BIKEL1,BIKEL1loss20,34,102.011,0
client,IN,BIKEL1,BIKEL1loss20,35,101.868,0
client,IN,BIKEL1,BIKEL1loss20,36,330.261,0
client,IN,BIKEL1,BIKEL1loss20,37,229.501,0
client,IN,BIKEL1,BIKEL1loss20,38,229.138,0
client,IN,BIKEL1,BIKEL1loss20,39,101.893,0
client,IN,BIKEL1,BIKEL1loss20,40,101.804,0
client,IN,BIKEL1,BIKEL1loss20,41,230.383,0
client,IN,BIKEL1,BIKEL1loss20,42,508.813,0
client,IN,BIKEL1,BIKEL1loss20,43,811.815,0
client,IN,BIKEL1,BIKEL1loss20,44,230.728,0
client,IN,BIKEL1,BIKEL1loss20,45,1702.038,0
client,IN,BIKEL1,BIKEL1loss20,46,503.172,0
client,IN,BIKEL1,BIKEL1loss20,47,230.632,0
client,IN,BIKEL1,BIKEL1loss20,48,101.920,0
client,IN,BIKEL1,BIKEL1loss20,49,101.842,0
client,IN,BIKEL1,BIKEL1loss20,50,101.877,0
client,IN,BIKEL1,BIKEL1loss20,51,605.391,0
client,IN,BIKEL1,BIKEL1loss20,52,229.379,0
client,IN,BIKEL1,BIKEL1loss20,53,231.006,0
client,IN,BIKEL1,BIKEL1loss20,54,9971.261,0
