role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss20,20,408.698,0
server,IN,BIKEL1,BIKEL1loss20,21,405.997,0
server,IN,BIKEL1,BIKEL1loss20,22,229.575,0
server,IN,BIKEL1,BIKEL1loss20,23,337.689,0
server,IN,BIKEL1,BIKEL1loss20,24,0.571,0
server,IN,BIKEL1,BIKEL1loss20,25,100.730,0
server,IN,BIKEL1,BIKEL1loss20,26,408.851,0
server,IN,BIKEL1,BIKEL1loss20,27,406.465,0
server,IN,BIKEL1,BIKEL1loss20,28,0.501,0
server,IN,BIKEL1,BIKEL1loss20,29,0.529,0
server,IN,BIKEL1,BIKEL1loss20,30,435.740,0
server,IN,BIKEL1,BIKEL1loss20,31,0.582,0
server,IN,BIKEL1,BIKEL1loss20,32,128.026,0
server,IN,BIKEL1,BIKEL1loss20,33,0.576,0
server,IN,BIKEL1,BIKEL1loss20,34,0.206,0
server,IN,BIKEL1,BIKEL1loss20,35,0.539,0
server,IN,BIKEL1,BIKEL1loss20,36,0.248,0
server,IN,BIKEL1,BIKEL1loss20,37,0.561,0
server,IN,BIKEL1,BIKEL1loss20,38,0.473,0
server,IN,BIKEL1,BIKEL1loss20,39,0.532,0
server,IN,BIKEL1,BIKEL1loss20,40,0.523,0
server,IN,BIKEL1,BIKEL1loss20,41,128.544,0
server,IN,BIKEL1,BIKEL1loss20,42,407.530,0
server,IN,BIKEL1,BIKEL1loss20,43,710.052,0
server,IN,BIKEL1,BIKEL1loss20,44,129.409,0
server,IN,BIKEL1,BIKEL1loss20,45,1472.150,0
server,IN,BIKEL1,BIKEL1loss20,46,401.707,0
server,IN,BIKEL1,BIKEL1loss20,47,129.252,0
server,IN,BIKEL1,BIKEL1loss20,48,0.202,0
server,IN,BIKEL1,BIKEL1loss20,49,0.488,0
server,IN,BIKEL1,BIKEL1loss20,50,0.517,0
server,IN,BIKEL1,BIKEL1loss20,51,403.957,0
server,IN,BIKEL1,BIKEL1loss20,52,0.544,0
server,IN,BIKEL1,BIKEL1loss20,53,0.549,0
server,IN,BIKEL1,BIKEL1loss20,54,0.229,0
server,IN,BIKEL1,BIKEL1loss20,55,0.205,0
server,IN,BIKEL1,BIKEL1loss20,56,0.586,0
server,IN,BIKEL1,BIKEL1loss20,57,432.732,0
server,IN,BIKEL1,BIKEL1loss20,58,2203.520,0
server,IN,BIKEL1,BIKEL1loss20,59,0.516,0
server,IN,BIKEL1,BIKEL1loss20,60,0.234,0
server,IN,BIKEL1,BIKEL1loss20,61,0.483,0
server,IN,BIKEL1,BIKEL1loss20,62,0.576,0
server,IN,BIKEL1,BIKEL1loss20,63,229.084,0
server,IN,BIKEL1,BIKEL1loss20,64,0.579,0
server,IN,BIKEL1,BIKEL1loss20,65,129.510,0
server,IN,BIKEL1,BIKEL1loss20,66,0.550,0
server,IN,BIKEL1,BIKEL1loss20,67,0.206,0
server,IN,BIKEL1,BIKEL1loss20,68,307.990,0
server,IN,BIKEL1,BIKEL1loss20,69,128.763,0
server,IN,BIKEL1,BIKEL1loss20,70,790.559,0
server,IN,BIKEL1,BIKEL1loss20,71,19419.588,0
server,IN,BIKEL1,BIKEL1loss20,72,402.404,0
server,IN,BIKEL1,BIKEL1loss20,73,406.523,0
server,IN,BIKEL1,BIKEL1loss20,74,5403.571,0
server,IN,BIKEL1,BIKEL1loss20,75,0.564,0
server,IN,BIKEL1,BIKEL1loss20,76,127.954,0
server,IN,BIKEL1,BIKEL1loss20,77,0.601,0
server,IN,BIKEL1,BIKEL1loss20,78,431.550,0
server,IN,BIKEL1,BIKEL1loss20,79,100.687,0
server,IN,BIKEL1,BIKEL1loss20,80,129.018,0
server,IN,BIKEL1,BIKEL1loss20,81,0.562,0
server,IN,BIKEL1,BIKEL1loss20,82,0.584,0
server,IN,BIKEL1,BIKEL1loss20,83,129.082,0
server,IN,BIKEL1,BIKEL1loss20,84,204.045,0
server,IN,BIKEL1,BIKEL1loss20,85,9948.037,0
server,IN,BIKEL1,BIKEL1loss20,86,0.546,0
server,IN,BIKEL1,BIKEL1loss20,87,0.207,0
server,IN,BIKEL1,BIKEL1loss20,88,306.563,0
server,IN,BIKEL1,BIKEL1loss20,89,0.545,0
server,IN,BIKEL1,BIKEL1loss20,90,0.523,0
server,IN,BIKEL1,BIKEL1loss20,91,407.931,0
server,IN,BIKEL1,BIKEL1loss20,92,0.485,0
server,IN,BIKEL1,BIKEL1loss20,93,0.220,0
server,IN,BIKEL1,BIKEL1loss20,94,229.076,0
server,IN,BIKEL1,BIKEL1loss20,95,0.539,0
server,IN,BIKEL1,BIKEL1loss20,96,228.858,0
server,IN,BIKEL1,BIKEL1loss20,97,0.229,0
server,IN,BIKEL1,BIKEL1loss20,98,614.695,0
server,IN,BIKEL1,BIKEL1loss20,99,0.519,0
server,IN,BIKEL1,BIKEL1loss20,100,711.292,0
server,IN,BIKEL1,BIKEL1loss20,101,0.508,0
server,IN,BIKEL1,BIKEL1loss20,102,404.135,0
server,IN,BIKEL1,BIKEL1loss20,103,718.753,0
server,IN,BIKEL1,BIKEL1loss20,104,128.970,0
server,IN,BIKEL1,BIKEL1loss20,105,0.464,0
server,IN,BIKEL1,BIKEL1loss20,106,3483.952,0
server,IN,BIKEL1,BIKEL1loss20,107,0.474,0
server,IN,BIKEL1,BIKEL1loss20,108,2075.986,0
server,IN,BIKEL1,BIKEL1loss20,109,0.536,0
server,IN,BIKEL1,BIKEL1loss20,110,127.521,0
server,IN,BIKEL1,BIKEL1loss20,111,129.661,0
server,IN,BIKEL1,BIKEL1loss20,112,129.697,0
server,IN,BIKEL1,BIKEL1loss20,113,128.605,0
server,IN,BIKEL1,BIKEL1loss20,114,0.560,0
server,IN,BIKEL1,BIKEL1loss20,115,404.698,0
server,IN,BIKEL1,BIKEL1loss20,116,0.601,0
server,IN,BIKEL1,BIKEL1loss20,117,127.767,0
server,IN,BIKEL1,BIKEL1loss20,118,0.213,0
server,IN,BIKEL1,BIKEL1loss20,119,128.027,0
server,IN,BIKEL1,BIKEL1loss20,120,402.507,0
server,IN,BIKEL1,BIKEL1loss20,121,0.529,0
server,IN,BIKEL1,BIKEL1loss20,122,0.542,0
server,IN,BIKEL1,BIKEL1loss20,123,100.787,0
server,IN,BIKEL1,BIKEL1loss20,124,0.553,0
server,IN,BIKEL1,BIKEL1loss20,125,0.481,0
server,IN,BIKEL1,BIKEL1loss20,126,0.576,0
server,IN,BIKEL1,BIKEL1loss20,127,0.208,0
server,IN,BIKEL1,BIKEL1loss20,128,0.488,0
server,IN,BIKEL1,BIKEL1loss20,129,0.487,0
server,IN,BIKEL1,BIKEL1loss20,130,0.540,0
server,IN,BIKEL1,BIKEL1loss20,131,405.612,0
server,IN,BIKEL1,BIKEL1loss20,132,128.976,0
server,IN,BIKEL1,BIKEL1loss20,133,0.501,0
server,IN,BIKEL1,BIKEL1loss20,134,0.530,0
server,IN,BIKEL1,BIKEL1loss20,135,409.878,0
server,IN,BIKEL1,BIKEL1loss20,136,812.034,0
server,IN,BIKEL1,BIKEL1loss20,137,0.515,0
server,IN,BIKEL1,BIKEL1loss20,138,0.539,0
server,IN,BIKEL1,BIKEL1loss20,139,0.682,0
server,IN,BIKEL1,BIKEL1loss20,140,129.580,0
server,IN,BIKEL1,BIKEL1loss20,141,0.210,0
server,IN,BIKEL1,BIKEL1loss20,142,0.620,0
server,IN,BIKEL1,BIKEL1loss20,143,0.201,0
server,IN,BIKEL1,BIKEL1loss20,144,128.771,0
server,IN,BIKEL1,BIKEL1loss20,145,408.881,0
server,IN,BIKEL1,BIKEL1loss20,146,0.560,0
server,IN,BIKEL1,BIKEL1loss20,147,0.208,0
server,IN,BIKEL1,BIKEL1loss20,148,128.065,0
server,IN,BIKEL1,BIKEL1loss20,149,128.990,0
server,IN,BIKEL1,BIKEL1loss20,150,408.737,0
server,IN,BIKEL1,BIKEL1loss20,151,0.600,0
server,IN,BIKEL1,BIKEL1loss20,152,129.015,0
server,IN,BIKEL1,BIKEL1loss20,153,0.203,0
server,IN,BIKEL1,BIKEL1loss20,154,0.557,0
server,IN,BIKEL1,BIKEL1loss20,155,0.228,0
server,IN,BIKEL1,BIKEL1loss20,156,0.495,0
server,IN,BIKEL1,BIKEL1loss20,157,0.589,0
server,IN,BIKEL1,BIKEL1loss20,158,228.792,0
server,IN,BIKEL1,BIKEL1loss20,159,2710.453,0
server,IN,BIKEL1,BIKEL1loss20,160,129.029,0
server,IN,BIKEL1,BIKEL1loss20,161,129.430,0
server,IN,BIKEL1,BIKEL1loss20,162,407.770,0
server,IN,BIKEL1,BIKEL1loss20,163,0.550,0
server,IN,BIKEL1,BIKEL1loss20,164,0.235,0
server,IN,BIKEL1,BIKEL1loss20,165,2076.127,0
server,IN,BIKEL1,BIKEL1loss20,166,0.526,0
server,IN,BIKEL1,BIKEL1loss20,167,0.551,0
server,IN,BIKEL1,BIKEL1loss20,168,1169.850,0
server,IN,BIKEL1,BIKEL1loss20,169,13426.261,0
server,IN,BIKEL1,BIKEL1loss20,170,534.501,0
server,IN,BIKEL1,BIKEL1loss20,171,128.247,0
server,IN,BIKEL1,BIKEL1loss20,172,129.454,0
server,IN,BIKEL1,BIKEL1loss20,173,0.599,0
server,IN,BIKEL1,BIKEL1loss20,174,0.545,0
server,IN,BIKEL1,BIKEL1loss20,175,0.563,0
server,IN,BIKEL1,BIKEL1loss20,176,0.598,0
server,IN,BIKEL1,BIKEL1loss20,177,128.572,0
server,IN,BIKEL1,BIKEL1loss20,178,307.979,0
server,IN,BIKEL1,BIKEL1loss20,179,437.914,0
server,IN,BIKEL1,BIKEL1loss20,180,129.461,0
server,IN,BIKEL1,BIKEL1loss20,181,129.226,0
server,IN,BIKEL1,BIKEL1loss20,182,436.500,0
server,IN,BIKEL1,BIKEL1loss20,183,235740.125,0
server,IN,BIKEL1,BIKEL1loss20,184,0.551,0
server,IN,BIKEL1,BIKEL1loss20,185,0.524,0
server,IN,BIKEL1,BIKEL1loss20,186,129.615,0
server,IN,BIKEL1,BIKEL1loss20,187,0.498,0
server,IN,BIKEL1,BIKEL1loss20,188,404.698,0
server,IN,BIKEL1,BIKEL1loss20,189,127.996,0
server,IN,BIKEL1,BIKEL1loss20,190,0.523,0
server,IN,BIKEL1,BIKEL1loss20,191,0.521,0
server,IN,BIKEL1,BIKEL1loss20,192,0.562,0
server,IN,BIKEL1,BIKEL1loss20,193,712.746,0
server,IN,BIKEL1,BIKEL1loss20,194,308.918,0
server,IN,BIKEL1,BIKEL1loss20,195,128.313,0
server,IN,BIKEL1,BIKEL1loss20,196,0.249,0
server,IN,BIKEL1,BIKEL1loss20,197,0.205,0
server,IN,BIKEL1,BIKEL1loss20,198,336.495,0
server,IN,BIKEL1,BIKEL1loss20,199,537.050,0
server,IN,BIKEL1,BIKEL1loss20,200,229.129,0
server,IN,BIKEL1,BIKEL1loss20,201,405.674,0
