role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss18,20,0.145,0
server,KK,Kyber512,Kyber512loss18,21,2074.648,0
server,KK,Kyber512,Kyber512loss18,22,0.128,0
server,KK,Kyber512,Kyber512loss18,23,0.122,0
server,KK,Kyber512,Kyber512loss18,24,4329.429,0
server,KK,Kyber512,Kyber512loss18,25,4811.415,0
server,KK,Kyber512,Kyber512loss18,26,0.133,0
server,KK,Kyber512,Kyber512loss18,27,0.118,0
server,KK,Kyber512,Kyber512loss18,28,0.125,0
server,KK,Kyber512,Kyber512loss18,29,0.132,0
server,KK,Kyber512,Kyber512loss18,30,0.128,0
server,KK,Kyber512,Kyber512loss18,31,2215.027,0
server,KK,Kyber512,Kyber512loss18,32,0.163,0
server,KK,Kyber512,Kyber512loss18,33,0.136,0
server,KK,Kyber512,Kyber512loss18,34,0.187,0
server,KK,Kyber512,Kyber512loss18,35,0.164,0
server,KK,Kyber512,Kyber512loss18,36,0.191,0
server,KK,Kyber512,Kyber512loss18,37,307.658,0
server,KK,Kyber512,Kyber512loss18,38,301.869,0
server,KK,Kyber512,Kyber512loss18,39,305.869,0
server,KK,Kyber512,Kyber512loss18,40,50.238,0
server,KK,Kyber512,Kyber512loss18,41,65.349,0
server,KK,Kyber512,Kyber512loss18,42,0.142,0
server,KK,Kyber512,Kyber512loss18,43,0.152,0
server,KK,Kyber512,Kyber512loss18,44,0.127,0
server,KK,Kyber512,Kyber512loss18,45,0.128,0
server,KK,Kyber512,Kyber512loss18,46,2189.903,0
server,KK,Kyber512,Kyber512loss18,47,0.205,0
server,KK,Kyber512,Kyber512loss18,48,50.297,0
server,KK,Kyber512,Kyber512loss18,49,0.154,0
server,KK,Kyber512,Kyber512loss18,50,557.933,0
server,KK,Kyber512,Kyber512loss18,51,65.897,0
server,KK,Kyber512,Kyber512loss18,52,0.181,0
server,KK,Kyber512,Kyber512loss18,53,0.170,0
server,KK,Kyber512,Kyber512loss18,54,0.148,0
server,KK,Kyber512,Kyber512loss18,55,305.233,0
server,KK,Kyber512,Kyber512loss18,56,65.576,0
server,KK,Kyber512,Kyber512loss18,57,0.150,0
server,KK,Kyber512,Kyber512loss18,58,0.148,0
server,KK,Kyber512,Kyber512loss18,59,303.532,0
server,KK,Kyber512,Kyber512loss18,60,0.142,0
server,KK,Kyber512,Kyber512loss18,61,0.140,0
server,KK,Kyber512,Kyber512loss18,62,562.515,0
server,KK,Kyber512,Kyber512loss18,63,0.154,0
server,KK,Kyber512,Kyber512loss18,64,65.905,0
server,KK,Kyber512,Kyber512loss18,65,0.119,0
server,KK,Kyber512,Kyber512loss18,66,66.215,0
server,KK,Kyber512,Kyber512loss18,67,0.118,0
server,KK,Kyber512,Kyber512loss18,68,0.128,0
server,KK,Kyber512,Kyber512loss18,69,0.134,0
server,KK,Kyber512,Kyber512loss18,70,0.133,0
server,KK,Kyber512,Kyber512loss18,71,0.127,0
server,KK,Kyber512,Kyber512loss18,72,3917.887,0
server,KK,Kyber512,Kyber512loss18,73,0.138,0
server,KK,Kyber512,Kyber512loss18,74,322.247,0
server,KK,Kyber512,Kyber512loss18,75,0.149,0
server,KK,Kyber512,Kyber512loss18,76,0.155,0
server,KK,Kyber512,Kyber512loss18,77,306.410,0
server,KK,Kyber512,Kyber512loss18,78,307.582,0
server,KK,Kyber512,Kyber512loss18,79,0.117,0
server,KK,Kyber512,Kyber512loss18,80,562.215,0
server,KK,Kyber512,Kyber512loss18,81,65.918,0
server,KK,Kyber512,Kyber512loss18,82,0.148,0
server,KK,Kyber512,Kyber512loss18,83,66.092,0
server,KK,Kyber512,Kyber512loss18,84,0.126,0
server,KK,Kyber512,Kyber512loss18,85,1693.902,0
server,KK,Kyber512,Kyber512loss18,86,0.135,0
server,KK,Kyber512,Kyber512loss18,87,0.141,0
server,KK,Kyber512,Kyber512loss18,88,0.130,0
server,KK,Kyber512,Kyber512loss18,89,66.050,0
server,KK,Kyber512,Kyber512loss18,90,65.746,0
server,KK,Kyber512,Kyber512loss18,91,304.386,0
server,KK,Kyber512,Kyber512loss18,92,0.154,0
server,KK,Kyber512,Kyber512loss18,93,0.127,0
server,KK,Kyber512,Kyber512loss18,94,66.077,0
server,KK,Kyber512,Kyber512loss18,95,0.149,0
server,KK,Kyber512,Kyber512loss18,96,0.168,0
server,KK,Kyber512,Kyber512loss18,97,306.234,0
server,KK,Kyber512,Kyber512loss18,98,0.192,0
server,KK,Kyber512,Kyber512loss18,99,518.984,0
server,KK,Kyber512,Kyber512loss18,100,0.205,0
server,KK,Kyber512,Kyber512loss18,101,0.131,0
server,KK,Kyber512,Kyber512loss18,102,306.630,0
server,KK,Kyber512,Kyber512loss18,103,2214.978,0
server,KK,Kyber512,Kyber512loss18,104,0.156,0
server,KK,Kyber512,Kyber512loss18,105,1062.743,0
server,KK,Kyber512,Kyber512loss18,106,0.129,0
server,KK,Kyber512,Kyber512loss18,107,324.634,0
server,KK,Kyber512,Kyber512loss18,108,0.150,0
server,KK,Kyber512,Kyber512loss18,109,0.119,0
server,KK,Kyber512,Kyber512loss18,110,0.148,0
server,KK,Kyber512,Kyber512loss18,111,0.138,0
server,KK,Kyber512,Kyber512loss18,112,560.971,0
server,KK,Kyber512,Kyber512loss18,113,2151.035,0
server,KK,Kyber512,Kyber512loss18,114,0.165,0
server,KK,Kyber512,Kyber512loss18,115,0.118,0
server,KK,Kyber512,Kyber512loss18,116,0.122,0
server,KK,Kyber512,Kyber512loss18,117,0.159,0
server,KK,Kyber512,Kyber512loss18,118,66.197,0
server,KK,Kyber512,Kyber512loss18,119,317.554,0
server,KK,Kyber512,Kyber512loss18,120,0.180,0
server,KK,Kyber512,Kyber512loss18,121,65.830,0
server,KK,Kyber512,Kyber512loss18,122,0.141,0
server,KK,Kyber512,Kyber512loss18,123,65.750,0
server,KK,Kyber512,Kyber512loss18,124,0.124,0
server,KK,Kyber512,Kyber512loss18,125,0.129,0
server,KK,Kyber512,Kyber512loss18,126,66.149,0
server,KK,Kyber512,Kyber512loss18,127,0.119,0
server,KK,Kyber512,Kyber512loss18,128,57575.049,0
server,KK,Kyber512,Kyber512loss18,129,307.259,0
server,KK,Kyber512,Kyber512loss18,130,0.131,0
server,KK,Kyber512,Kyber512loss18,131,0.138,0
server,KK,Kyber512,Kyber512loss18,132,0.124,0
server,KK,Kyber512,Kyber512loss18,133,66.032,0
server,KK,Kyber512,Kyber512loss18,134,0.134,0
server,KK,Kyber512,Kyber512loss18,135,0.147,0
server,KK,Kyber512,Kyber512loss18,136,0.157,0
server,KK,Kyber512,Kyber512loss18,137,2150.974,0
server,KK,Kyber512,Kyber512loss18,138,2151.009,0
server,KK,Kyber512,Kyber512loss18,139,0.152,0
server,KK,Kyber512,Kyber512loss18,140,0.120,0
server,KK,Kyber512,Kyber512loss18,141,3521.943,0
server,KK,Kyber512,Kyber512loss18,142,324.579,0
server,KK,Kyber512,Kyber512loss18,143,0.176,0
