role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss0,20,100.410,0
client,KX,Kyber768,Kyber768loss0,21,100.507,0
client,KX,Kyber768,Kyber768loss0,22,100.460,0
client,KX,Kyber768,Kyber768loss0,23,100.459,0
client,KX,Kyber768,Kyber768loss0,24,100.459,0
client,KX,Kyber768,Kyber768loss0,25,100.445,0
client,KX,Kyber768,Kyber768loss0,26,100.432,0
client,KX,Kyber768,Kyber768loss0,27,100.393,0
client,KX,Kyber768,Kyber768loss0,28,100.536,0
client,KX,Kyber768,Kyber768loss0,29,100.435,0
client,KX,Kyber768,Kyber768loss0,30,100.444,0
client,KX,Kyber768,Kyber768loss0,31,100.455,0
client,KX,Kyber768,Kyber768loss0,32,100.436,0
client,KX,Kyber768,Kyber768loss0,33,100.473,0
client,KX,Kyber768,Kyber768loss0,34,100.444,0
client,KX,Kyber768,Kyber768loss0,35,100.437,0
client,KX,Kyber768,Kyber768loss0,36,100.523,0
client,KX,Kyber768,Kyber768loss0,37,100.460,0
client,KX,Kyber768,Kyber768loss0,38,100.434,0
client,KX,Kyber768,Kyber768loss0,39,100.537,0
client,KX,Kyber768,Kyber768loss0,40,100.432,0
client,KX,Kyber768,Kyber768loss0,41,100.463,0
client,KX,Kyber768,Kyber768loss0,42,100.461,0
client,KX,Kyber768,Kyber768loss0,43,100.477,0
client,KX,Kyber768,Kyber768loss0,44,100.448,0
client,KX,Kyber768,Kyber768loss0,45,100.410,0
client,KX,Kyber768,Kyber768loss0,46,100.463,0
client,KX,Kyber768,Kyber768loss0,47,100.516,0
client,KX,Kyber768,Kyber768loss0,48,100.430,0
client,KX,Kyber768,Kyber768loss0,49,100.483,0
client,KX,Kyber768,Kyber768loss0,50,100.491,0
client,KX,Kyber768,Kyber768loss0,51,100.477,0
client,KX,Kyber768,Kyber768loss0,52,100.463,0
client,KX,Kyber768,Kyber768loss0,53,100.583,0
client,KX,Kyber768,Kyber768loss0,54,100.513,0
client,KX,Kyber768,Kyber768loss0,55,100.407,0
client,KX,Kyber768,Kyber768loss0,56,100.492,0
client,KX,Kyber768,Kyber768loss0,57,100.561,0
client,KX,Kyber768,Kyber768loss0,58,100.487,0
client,KX,Kyber768,Kyber768loss0,59,100.481,0
client,KX,Kyber768,Kyber768loss0,60,100.470,0
client,KX,Kyber768,Kyber768loss0,61,100.470,0
client,KX,Kyber768,Kyber768loss0,62,100.438,0
client,KX,Kyber768,Kyber768loss0,63,100.465,0
client,KX,Kyber768,Kyber768loss0,64,100.455,0
client,KX,Kyber768,Kyber768loss0,65,100.487,0
client,KX,Kyber768,Kyber768loss0,66,100.418,0
client,KX,Kyber768,Kyber768loss0,67,100.381,0
client,KX,Kyber768,Kyber768loss0,68,100.485,0
client,KX,Kyber768,Kyber768loss0,69,100.474,0
client,KX,Kyber768,Kyber768loss0,70,100.426,0
client,KX,Kyber768,Kyber768loss0,71,100.460,0
client,KX,Kyber768,Kyber768loss0,72,100.480,0
client,KX,Kyber768,Kyber768loss0,73,100.447,0
client,KX,Kyber768,Kyber768loss0,74,100.483,0
client,KX,Kyber768,Kyber768loss0,75,100.448,0
client,KX,Kyber768,Kyber768loss0,76,100.432,0
client,KX,Kyber768,Kyber768loss0,77,100.434,0
client,KX,Kyber768,Kyber768loss0,78,100.512,0
client,KX,Kyber768,Kyber768loss0,79,100.479,0
client,KX,Kyber768,Kyber768loss0,80,100.413,0
client,KX,Kyber768,Kyber768loss0,81,100.486,0
client,KX,Kyber768,Kyber768loss0,82,100.478,0
client,KX,Kyber768,Kyber768loss0,83,100.418,0
client,KX,Kyber768,Kyber768loss0,84,100.486,0
client,KX,Kyber768,Kyber768loss0,85,100.472,0
client,KX,Kyber768,Kyber768loss0,86,100.436,0
client,KX,Kyber768,Kyber768loss0,87,100.391,0
client,KX,Kyber768,Kyber768loss0,88,100.506,0
client,KX,Kyber768,Kyber768loss0,89,100.453,0
client,KX,Kyber768,Kyber768loss0,90,100.465,0
client,KX,Kyber768,Kyber768loss0,91,100.475,0
client,KX,Kyber768,Kyber768loss0,92,100.543,0
client,KX,Kyber768,Kyber768loss0,93,100.447,0
client,KX,Kyber768,Kyber768loss0,94,100.428,0
client,KX,Kyber768,Kyber768loss0,95,100.490,0
client,KX,Kyber768,Kyber768loss0,96,100.539,0
client,KX,Kyber768,Kyber768loss0,97,100.448,0
client,KX,Kyber768,Kyber768loss0,98,100.462,0
client,KX,Kyber768,Kyber768loss0,99,100.484,0
client,KX,Kyber768,Kyber768loss0,100,100.521,0
client,KX,Kyber768,Kyber768loss0,101,100.518,0
client,KX,Kyber768,Kyber768loss0,102,100.459,0
client,KX,Kyber768,Kyber768loss0,103,100.459,0
client,KX,Kyber768,Kyber768loss0,104,100.407,0
client,KX,Kyber768,Kyber768loss0,105,100.467,0
client,KX,Kyber768,Kyber768loss0,106,100.591,0
client,KX,Kyber768,Kyber768loss0,107,100.442,0
client,KX,Kyber768,Kyber768loss0,108,100.391,0
client,KX,Kyber768,Kyber768loss0,109,100.456,0
client,KX,Kyber768,Kyber768loss0,110,100.496,0
client,KX,Kyber768,Kyber768loss0,111,100.441,0
client,KX,Kyber768,Kyber768loss0,112,100.434,0
client,KX,Kyber768,Kyber768loss0,113,100.459,0
client,KX,Kyber768,Kyber768loss0,114,100.443,0
client,KX,Kyber768,Kyber768loss0,115,100.540,0
client,KX,Kyber768,Kyber768loss0,116,100.546,0
client,KX,Kyber768,Kyber768loss0,117,100.415,0
client,KX,Kyber768,Kyber768loss0,118,100.428,0
client,KX,Kyber768,Kyber768loss0,119,100.498,0
client,KX,Kyber768,Kyber768loss0,120,100.456,0
client,KX,Kyber768,Kyber768loss0,121,100.450,0
client,KX,Kyber768,Kyber768loss0,122,100.504,0
client,KX,Kyber768,Kyber768loss0,123,100.536,0
client,KX,Kyber768,Kyber768loss0,124,100.526,0
client,KX,Kyber768,Kyber768loss0,125,100.515,0
client,KX,Kyber768,Kyber768loss0,126,100.432,0
client,KX,Kyber768,Kyber768loss0,127,100.471,0
client,KX,Kyber768,Kyber768loss0,128,100.436,0
client,KX,Kyber768,Kyber768loss0,129,100.460,0
client,KX,Kyber768,Kyber768loss0,130,100.443,0
client,KX,Kyber768,Kyber768loss0,131,100.496,0
client,KX,Kyber768,Kyber768loss0,132,100.444,0
client,KX,Kyber768,Kyber768loss0,133,100.429,0
client,KX,Kyber768,Kyber768loss0,134,100.443,0
client,KX,Kyber768,Kyber768loss0,135,100.447,0
client,KX,Kyber768,Kyber768loss0,136,100.502,0
client,KX,Kyber768,Kyber768loss0,137,100.588,0
client,KX,Kyber768,Kyber768loss0,138,100.564,0
client,KX,Kyber768,Kyber768loss0,139,100.411,0
client,KX,Kyber768,Kyber768loss0,140,100.460,0
client,KX,Kyber768,Kyber768loss0,141,100.470,0
client,KX,Kyber768,Kyber768loss0,142,100.446,0
client,KX,Kyber768,Kyber768loss0,143,100.505,0
client,KX,Kyber768,Kyber768loss0,144,100.479,0
client,KX,Kyber768,Kyber768loss0,145,100.477,0
client,KX,Kyber768,Kyber768loss0,146,100.454,0
client,KX,Kyber768,Kyber768loss0,147,100.441,0
client,KX,Kyber768,Kyber768loss0,148,100.485,0
client,KX,Kyber768,Kyber768loss0,149,100.434,0
