role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss16,20,0.109,0
server,NK,Kyber512,Kyber512loss16,21,0.128,0
server,NK,Kyber512,Kyber512loss16,22,0.097,0
server,NK,Kyber512,Kyber512loss16,23,608.275,0
server,NK,Kyber512,Kyber512loss16,24,190.937,0
server,NK,Kyber512,Kyber512loss16,25,0.151,0
server,NK,Kyber512,Kyber512loss16,26,190.729,0
server,NK,Kyber512,Kyber512loss16,27,0.158,0
server,NK,Kyber512,Kyber512loss16,28,0.107,0
server,NK,Kyber512,Kyber512loss16,29,606.697,0
server,NK,Kyber512,Kyber512loss16,30,2409.900,0
server,NK,Kyber512,Kyber512loss16,31,190.366,0
server,NK,Kyber512,Kyber512loss16,32,2484.903,0
server,NK,Kyber512,Kyber512loss16,33,307.191,0
server,NK,Kyber512,Kyber512loss16,34,601.916,0
server,NK,Kyber512,Kyber512loss16,35,0.097,0
server,NK,Kyber512,Kyber512loss16,36,0.127,0
server,NK,Kyber512,Kyber512loss16,37,0.145,0
server,NK,Kyber512,Kyber512loss16,38,601.869,0
server,NK,Kyber512,Kyber512loss16,39,0.094,0
server,NK,Kyber512,Kyber512loss16,40,0.098,0
server,NK,Kyber512,Kyber512loss16,41,150.283,0
server,NK,Kyber512,Kyber512loss16,42,0.105,0
server,NK,Kyber512,Kyber512loss16,43,605.214,0
server,NK,Kyber512,Kyber512loss16,44,0.104,0
server,NK,Kyber512,Kyber512loss16,45,0.095,0
server,NK,Kyber512,Kyber512loss16,46,0.098,0
server,NK,Kyber512,Kyber512loss16,47,0.146,0
server,NK,Kyber512,Kyber512loss16,48,458.336,0
server,NK,Kyber512,Kyber512loss16,49,0.136,0
server,NK,Kyber512,Kyber512loss16,50,0.099,0
server,NK,Kyber512,Kyber512loss16,51,0.097,0
server,NK,Kyber512,Kyber512loss16,52,305.830,0
server,NK,Kyber512,Kyber512loss16,53,190.646,0
server,NK,Kyber512,Kyber512loss16,54,648.594,0
server,NK,Kyber512,Kyber512loss16,55,0.109,0
server,NK,Kyber512,Kyber512loss16,56,1058.010,0
server,NK,Kyber512,Kyber512loss16,57,0.098,0
server,NK,Kyber512,Kyber512loss16,58,150.203,0
server,NK,Kyber512,Kyber512loss16,59,309.383,0
server,NK,Kyber512,Kyber512loss16,60,0.099,0
server,NK,Kyber512,Kyber512loss16,61,0.118,0
server,NK,Kyber512,Kyber512loss16,62,0.101,0
server,NK,Kyber512,Kyber512loss16,63,0.101,0
server,NK,Kyber512,Kyber512loss16,64,0.118,0
server,NK,Kyber512,Kyber512loss16,65,0.096,0
server,NK,Kyber512,Kyber512loss16,66,150.225,0
server,NK,Kyber512,Kyber512loss16,67,0.180,0
server,NK,Kyber512,Kyber512loss16,68,0.095,0
server,NK,Kyber512,Kyber512loss16,69,150.238,0
server,NK,Kyber512,Kyber512loss16,70,1063.001,0
server,NK,Kyber512,Kyber512loss16,71,2409.770,0
server,NK,Kyber512,Kyber512loss16,72,0.151,0
server,NK,Kyber512,Kyber512loss16,73,12134.862,0
server,NK,Kyber512,Kyber512loss16,74,2474.005,0
server,NK,Kyber512,Kyber512loss16,75,0.094,0
server,NK,Kyber512,Kyber512loss16,76,2421.008,0
server,NK,Kyber512,Kyber512loss16,77,0.100,0
server,NK,Kyber512,Kyber512loss16,78,0.093,0
server,NK,Kyber512,Kyber512loss16,79,0.096,0
