role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss8,20,2.482,0
client,IX,BIKEL1,BIKEL1loss8,21,2.139,0
client,IX,BIKEL1,BIKEL1loss8,22,206.910,0
client,IX,BIKEL1,BIKEL1loss8,23,2.672,0
client,IX,BIKEL1,BIKEL1loss8,24,2.551,0
client,IX,BIKEL1,BIKEL1loss8,25,2.492,0
client,IX,BIKEL1,BIKEL1loss8,26,2.507,0
client,IX,BIKEL1,BIKEL1loss8,27,2.526,0
client,IX,BIKEL1,BIKEL1loss8,28,210.727,0
client,IX,BIKEL1,BIKEL1loss8,29,2.528,0
client,IX,BIKEL1,BIKEL1loss8,30,205.318,0
client,IX,BIKEL1,BIKEL1loss8,31,207.484,0
client,IX,BIKEL1,BIKEL1loss8,32,3.345,0
client,IX,BIKEL1,BIKEL1loss8,33,2.527,0
client,IX,BIKEL1,BIKEL1loss8,34,2.516,0
client,IX,BIKEL1,BIKEL1loss8,35,2.508,0
client,IX,BIKEL1,BIKEL1loss8,36,2.119,0
client,IX,BIKEL1,BIKEL1loss8,37,2.287,0
client,IX,BIKEL1,BIKEL1loss8,38,207.023,0
client,IX,BIKEL1,BIKEL1loss8,39,9.508,0
client,IX,BIKEL1,BIKEL1loss8,40,2.508,0
client,IX,BIKEL1,BIKEL1loss8,41,6.470,0
client,IX,BIKEL1,BIKEL1loss8,42,2.529,0
client,IX,BIKEL1,BIKEL1loss8,43,2.526,0
client,IX,BIKEL1,BIKEL1loss8,44,2.553,0
client,IX,BIKEL1,BIKEL1loss8,45,2.540,0
client,IX,BIKEL1,BIKEL1loss8,46,210.370,0
client,IX,BIKEL1,BIKEL1loss8,47,2.511,0
client,IX,BIKEL1,BIKEL1loss8,48,2.284,0
client,IX,BIKEL1,BIKEL1loss8,49,10.926,0
client,IX,BIKEL1,BIKEL1loss8,50,2.205,0
client,IX,BIKEL1,BIKEL1loss8,51,2.581,0
client,IX,BIKEL1,BIKEL1loss8,52,2.498,0
client,IX,BIKEL1,BIKEL1loss8,53,2.629,0
client,IX,BIKEL1,BIKEL1loss8,54,2.527,0
client,IX,BIKEL1,BIKEL1loss8,55,2.532,0
client,IX,BIKEL1,BIKEL1loss8,56,2.522,0
client,IX,BIKEL1,BIKEL1loss8,57,2.493,0
client,IX,BIKEL1,BIKEL1loss8,58,2.530,0
client,IX,BIKEL1,BIKEL1loss8,59,5.865,0
client,IX,BIKEL1,BIKEL1loss8,60,2.509,0
client,IX,BIKEL1,BIKEL1loss8,61,2.507,0
client,IX,BIKEL1,BIKEL1loss8,62,2.472,0
client,IX,BIKEL1,BIKEL1loss8,63,2.155,0
client,IX,BIKEL1,BIKEL1loss8,64,3.282,0
client,IX,BIKEL1,BIKEL1loss8,65,5.671,0
client,IX,BIKEL1,BIKEL1loss8,66,6.599,0
client,IX,BIKEL1,BIKEL1loss8,67,2.499,0
client,IX,BIKEL1,BIKEL1loss8,68,2.509,0
client,IX,BIKEL1,BIKEL1loss8,69,417.799,0
client,IX,BIKEL1,BIKEL1loss8,70,207.970,0
client,IX,BIKEL1,BIKEL1loss8,71,2.516,0
client,IX,BIKEL1,BIKEL1loss8,72,2.485,0
client,IX,BIKEL1,BIKEL1loss8,73,2.525,0
client,IX,BIKEL1,BIKEL1loss8,74,2.544,0
client,IX,BIKEL1,BIKEL1loss8,75,2.473,0
client,IX,BIKEL1,BIKEL1loss8,76,2.500,0
client,IX,BIKEL1,BIKEL1loss8,77,2.488,0
client,IX,BIKEL1,BIKEL1loss8,78,205.728,0
client,IX,BIKEL1,BIKEL1loss8,79,2.557,0
client,IX,BIKEL1,BIKEL1loss8,80,9.866,0
client,IX,BIKEL1,BIKEL1loss8,81,2.529,0
client,IX,BIKEL1,BIKEL1loss8,82,2.506,0
client,IX,BIKEL1,BIKEL1loss8,83,2.528,0
client,IX,BIKEL1,BIKEL1loss8,84,2.502,0
client,IX,BIKEL1,BIKEL1loss8,85,5.493,0
client,IX,BIKEL1,BIKEL1loss8,86,2.503,0
client,IX,BIKEL1,BIKEL1loss8,87,2.491,0
client,IX,BIKEL1,BIKEL1loss8,88,2.517,0
client,IX,BIKEL1,BIKEL1loss8,89,211.116,0
client,IX,BIKEL1,BIKEL1loss8,90,2.556,0
client,IX,BIKEL1,BIKEL1loss8,91,205.083,0
client,IX,BIKEL1,BIKEL1loss8,92,2.521,0
client,IX,BIKEL1,BIKEL1loss8,93,2.180,0
client,IX,BIKEL1,BIKEL1loss8,94,2.581,0
client,IX,BIKEL1,BIKEL1loss8,95,2.520,0
client,IX,BIKEL1,BIKEL1loss8,96,2.539,0
client,IX,BIKEL1,BIKEL1loss8,97,2.566,0
client,IX,BIKEL1,BIKEL1loss8,98,2.138,0
client,IX,BIKEL1,BIKEL1loss8,99,2.524,0
client,IX,BIKEL1,BIKEL1loss8,100,2.519,0
client,IX,BIKEL1,BIKEL1loss8,101,2.495,0
client,IX,BIKEL1,BIKEL1loss8,102,2.655,0
client,IX,BIKEL1,BIKEL1loss8,103,2.535,0
client,IX,BIKEL1,BIKEL1loss8,104,2.536,0
client,IX,BIKEL1,BIKEL1loss8,105,2.523,0
client,IX,BIKEL1,BIKEL1loss8,106,2305.395,0
client,IX,BIKEL1,BIKEL1loss8,107,2.516,0
client,IX,BIKEL1,BIKEL1loss8,108,2.472,0
client,IX,BIKEL1,BIKEL1loss8,109,5.380,0
client,IX,BIKEL1,BIKEL1loss8,110,204.910,0
client,IX,BIKEL1,BIKEL1loss8,111,2.546,0
client,IX,BIKEL1,BIKEL1loss8,112,3137.475,0
client,IX,BIKEL1,BIKEL1loss8,113,2.518,0
client,IX,BIKEL1,BIKEL1loss8,114,2.466,0
client,IX,BIKEL1,BIKEL1loss8,115,210.363,0
client,IX,BIKEL1,BIKEL1loss8,116,208.315,0
client,IX,BIKEL1,BIKEL1loss8,117,2.570,0
client,IX,BIKEL1,BIKEL1loss8,118,9.806,0
client,IX,BIKEL1,BIKEL1loss8,119,2.562,0
client,IX,BIKEL1,BIKEL1loss8,120,2.530,0
client,IX,BIKEL1,BIKEL1loss8,121,2.723,0
client,IX,BIKEL1,BIKEL1loss8,122,2.554,0
client,IX,BIKEL1,BIKEL1loss8,123,208.101,0
client,IX,BIKEL1,BIKEL1loss8,124,2.514,0
client,IX,BIKEL1,BIKEL1loss8,125,2.506,0
client,IX,BIKEL1,BIKEL1loss8,126,5.423,0
client,IX,BIKEL1,BIKEL1loss8,127,2.462,0
client,IX,BIKEL1,BIKEL1loss8,128,2.514,0
client,IX,BIKEL1,BIKEL1loss8,129,2.537,0
client,IX,BIKEL1,BIKEL1loss8,130,2.467,0
client,IX,BIKEL1,BIKEL1loss8,131,2.585,0
client,IX,BIKEL1,BIKEL1loss8,132,2.257,0
client,IX,BIKEL1,BIKEL1loss8,133,2.123,0
client,IX,BIKEL1,BIKEL1loss8,134,2.475,0
client,IX,BIKEL1,BIKEL1loss8,135,209.251,0
client,IX,BIKEL1,BIKEL1loss8,136,2.181,0
client,IX,BIKEL1,BIKEL1loss8,137,206.934,0
client,IX,BIKEL1,BIKEL1loss8,138,2.570,0
client,IX,BIKEL1,BIKEL1loss8,139,205.320,0
client,IX,BIKEL1,BIKEL1loss8,140,2.506,0
client,IX,BIKEL1,BIKEL1loss8,141,2.499,0
client,IX,BIKEL1,BIKEL1loss8,142,2.509,0
client,IX,BIKEL1,BIKEL1loss8,143,2.502,0
client,IX,BIKEL1,BIKEL1loss8,144,209.282,0
client,IX,BIKEL1,BIKEL1loss8,145,208.026,0
client,IX,BIKEL1,BIKEL1loss8,146,2.117,0
client,IX,BIKEL1,BIKEL1loss8,147,2.117,0
client,IX,BIKEL1,BIKEL1loss8,148,1408.142,0
client,IX,BIKEL1,BIKEL1loss8,149,206.592,0
