role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss8,20,209.666,0
server,IX,BIKEL1,BIKEL1loss8,21,207.834,0
server,IX,BIKEL1,BIKEL1loss8,22,2.301,0
server,IX,BIKEL1,BIKEL1loss8,23,412.764,0
server,IX,BIKEL1,BIKEL1loss8,24,2.012,0
server,IX,BIKEL1,BIKEL1loss8,25,2.441,0
server,IX,BIKEL1,BIKEL1loss8,26,2.270,0
server,IX,BIKEL1,BIKEL1loss8,27,2.282,0
server,IX,BIKEL1,BIKEL1loss8,28,209.695,0
server,IX,BIKEL1,BIKEL1loss8,29,2.295,0
server,IX,BIKEL1,BIKEL1loss8,30,204.850,0
server,IX,BIKEL1,BIKEL1loss8,31,2.292,0
server,IX,BIKEL1,BIKEL1loss8,32,1.946,0
server,IX,BIKEL1,BIKEL1loss8,33,2.432,0
server,IX,BIKEL1,BIKEL1loss8,34,5.895,0
server,IX,BIKEL1,BIKEL1loss8,35,2.424,0
server,IX,BIKEL1,BIKEL1loss8,36,2.017,0
server,IX,BIKEL1,BIKEL1loss8,37,2.423,0
server,IX,BIKEL1,BIKEL1loss8,38,206.971,0
server,IX,BIKEL1,BIKEL1loss8,39,5.563,0
server,IX,BIKEL1,BIKEL1loss8,40,6.371,0
server,IX,BIKEL1,BIKEL1loss8,41,2.246,0
server,IX,BIKEL1,BIKEL1loss8,42,2.229,0
server,IX,BIKEL1,BIKEL1loss8,43,2.242,0
server,IX,BIKEL1,BIKEL1loss8,44,2.220,0
server,IX,BIKEL1,BIKEL1loss8,45,2.258,0
server,IX,BIKEL1,BIKEL1loss8,46,206.191,0
server,IX,BIKEL1,BIKEL1loss8,47,2.262,0
server,IX,BIKEL1,BIKEL1loss8,48,2.278,0
server,IX,BIKEL1,BIKEL1loss8,49,2.238,0
server,IX,BIKEL1,BIKEL1loss8,50,2.250,0
server,IX,BIKEL1,BIKEL1loss8,51,6.611,0
server,IX,BIKEL1,BIKEL1loss8,52,206.137,0
server,IX,BIKEL1,BIKEL1loss8,53,5.672,0
server,IX,BIKEL1,BIKEL1loss8,54,2.490,0
server,IX,BIKEL1,BIKEL1loss8,55,2.270,0
server,IX,BIKEL1,BIKEL1loss8,56,5.308,0
