role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss8,20,209.819,0
client,IX,BIKEL1,BIKEL1loss8,21,208.077,0
client,IX,BIKEL1,BIKEL1loss8,22,2.544,0
client,IX,BIKEL1,BIKEL1loss8,23,412.935,0
client,IX,BIKEL1,BIKEL1loss8,24,2.539,0
client,IX,BIKEL1,BIKEL1loss8,25,2.154,0
client,IX,BIKEL1,BIKEL1loss8,26,2.545,0
client,IX,BIKEL1,BIKEL1loss8,27,2.535,0
client,IX,BIKEL1,BIKEL1loss8,28,209.885,0
client,IX,BIKEL1,BIKEL1loss8,29,2.573,0
client,IX,BIKEL1,BIKEL1loss8,30,205.060,0
client,IX,BIKEL1,BIKEL1loss8,31,2.533,0
client,IX,BIKEL1,BIKEL1loss8,32,2.483,0
client,IX,BIKEL1,BIKEL1loss8,33,2.119,0
client,IX,BIKEL1,BIKEL1loss8,34,6.096,0
client,IX,BIKEL1,BIKEL1loss8,35,2.561,0
client,IX,BIKEL1,BIKEL1loss8,36,2.735,0
client,IX,BIKEL1,BIKEL1loss8,37,2.118,0
client,IX,BIKEL1,BIKEL1loss8,38,207.207,0
client,IX,BIKEL1,BIKEL1loss8,39,5.791,0
client,IX,BIKEL1,BIKEL1loss8,40,6.603,0
client,IX,BIKEL1,BIKEL1loss8,41,2.503,0
client,IX,BIKEL1,BIKEL1loss8,42,2.481,0
client,IX,BIKEL1,BIKEL1loss8,43,2.500,0
client,IX,BIKEL1,BIKEL1loss8,44,2.485,0
client,IX,BIKEL1,BIKEL1loss8,45,2.490,0
client,IX,BIKEL1,BIKEL1loss8,46,206.390,0
client,IX,BIKEL1,BIKEL1loss8,47,2.577,0
client,IX,BIKEL1,BIKEL1loss8,48,2.529,0
client,IX,BIKEL1,BIKEL1loss8,49,2.501,0
client,IX,BIKEL1,BIKEL1loss8,50,2.517,0
client,IX,BIKEL1,BIKEL1loss8,51,6.840,0
client,IX,BIKEL1,BIKEL1loss8,52,206.349,0
client,IX,BIKEL1,BIKEL1loss8,53,2.517,0
client,IX,BIKEL1,BIKEL1loss8,54,2.177,0
client,IX,BIKEL1,BIKEL1loss8,55,2.557,0
client,IX,BIKEL1,BIKEL1loss8,56,2.515,0
client,IX,BIKEL1,BIKEL1loss8,57,5.640,0
client,IX,BIKEL1,BIKEL1loss8,58,2.531,0
client,IX,BIKEL1,BIKEL1loss8,59,7.013,0
client,IX,BIKEL1,BIKEL1loss8,60,2.521,0
client,IX,BIKEL1,BIKEL1loss8,61,2.524,0
client,IX,BIKEL1,BIKEL1loss8,62,2.248,0
client,IX,BIKEL1,BIKEL1loss8,63,209.248,0
