role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss6,20,0.430,0
server,NN,BIKEL1,BIKEL1loss6,21,0.449,0
server,NN,BIKEL1,BIKEL1loss6,22,0.582,0
server,NN,BIKEL1,BIKEL1loss6,23,0.476,0
server,NN,BIKEL1,BIKEL1loss6,24,0.452,0
server,NN,BIKEL1,BIKEL1loss6,25,204.488,0
server,NN,BIKEL1,BIKEL1loss6,26,0.452,0
server,NN,BIKEL1,BIKEL1loss6,27,0.512,0
server,NN,BIKEL1,BIKEL1loss6,28,0.470,0
server,NN,BIKEL1,BIKEL1loss6,29,0.482,0
server,NN,BIKEL1,BIKEL1loss6,30,0.110,0
server,NN,BIKEL1,BIKEL1loss6,31,0.436,0
server,NN,BIKEL1,BIKEL1loss6,32,204.626,0
server,NN,BIKEL1,BIKEL1loss6,33,0.468,0
server,NN,BIKEL1,BIKEL1loss6,34,0.108,0
server,NN,BIKEL1,BIKEL1loss6,35,0.115,0
server,NN,BIKEL1,BIKEL1loss6,36,0.433,0
server,NN,BIKEL1,BIKEL1loss6,37,0.431,0
server,NN,BIKEL1,BIKEL1loss6,38,0.513,0
server,NN,BIKEL1,BIKEL1loss6,39,0.425,0
server,NN,BIKEL1,BIKEL1loss6,40,0.430,0
server,NN,BIKEL1,BIKEL1loss6,41,0.460,0
server,NN,BIKEL1,BIKEL1loss6,42,0.439,0
server,NN,BIKEL1,BIKEL1loss6,43,0.452,0
server,NN,BIKEL1,BIKEL1loss6,44,0.436,0
server,NN,BIKEL1,BIKEL1loss6,45,0.424,0
server,NN,BIKEL1,BIKEL1loss6,46,0.435,0
server,NN,BIKEL1,BIKEL1loss6,47,0.445,0
server,NN,BIKEL1,BIKEL1loss6,48,0.439,0
server,NN,BIKEL1,BIKEL1loss6,49,0.428,0
server,NN,BIKEL1,BIKEL1loss6,50,0.440,0
server,NN,BIKEL1,BIKEL1loss6,51,0.445,0
server,NN,BIKEL1,BIKEL1loss6,52,0.441,0
server,NN,BIKEL1,BIKEL1loss6,53,0.448,0
server,NN,BIKEL1,BIKEL1loss6,54,0.458,0
server,NN,BIKEL1,BIKEL1loss6,55,0.467,0
server,NN,BIKEL1,BIKEL1loss6,56,0.441,0
server,NN,BIKEL1,BIKEL1loss6,57,0.430,0
server,NN,BIKEL1,BIKEL1loss6,58,0.425,0
server,NN,BIKEL1,BIKEL1loss6,59,0.431,0
server,NN,BIKEL1,BIKEL1loss6,60,0.120,0
server,NN,BIKEL1,BIKEL1loss6,61,0.432,0
server,NN,BIKEL1,BIKEL1loss6,62,208.165,0
server,NN,BIKEL1,BIKEL1loss6,63,0.517,0
server,NN,BIKEL1,BIKEL1loss6,64,0.451,0
server,NN,BIKEL1,BIKEL1loss6,65,0.435,0
server,NN,BIKEL1,BIKEL1loss6,66,0.461,0
server,NN,BIKEL1,BIKEL1loss6,67,0.479,0
server,NN,BIKEL1,BIKEL1loss6,68,0.472,0
server,NN,BIKEL1,BIKEL1loss6,69,0.505,0
server,NN,BIKEL1,BIKEL1loss6,70,0.443,0
server,NN,BIKEL1,BIKEL1loss6,71,2048.142,0
server,NN,BIKEL1,BIKEL1loss6,72,0.448,0
server,NN,BIKEL1,BIKEL1loss6,73,0.440,0
server,NN,BIKEL1,BIKEL1loss6,74,0.501,0
server,NN,BIKEL1,BIKEL1loss6,75,0.435,0
server,NN,BIKEL1,BIKEL1loss6,76,0.529,0
server,NN,BIKEL1,BIKEL1loss6,77,0.501,0
server,NN,BIKEL1,BIKEL1loss6,78,0.513,0
server,NN,BIKEL1,BIKEL1loss6,79,0.533,0
server,NN,BIKEL1,BIKEL1loss6,80,0.439,0
server,NN,BIKEL1,BIKEL1loss6,81,0.442,0
server,NN,BIKEL1,BIKEL1loss6,82,0.466,0
server,NN,BIKEL1,BIKEL1loss6,83,0.469,0
server,NN,BIKEL1,BIKEL1loss6,84,0.465,0
server,NN,BIKEL1,BIKEL1loss6,85,0.462,0
server,NN,BIKEL1,BIKEL1loss6,86,0.524,0
server,NN,BIKEL1,BIKEL1loss6,87,5184.104,0
server,NN,BIKEL1,BIKEL1loss6,88,0.479,0
server,NN,BIKEL1,BIKEL1loss6,89,0.431,0
server,NN,BIKEL1,BIKEL1loss6,90,0.418,0
server,NN,BIKEL1,BIKEL1loss6,91,0.442,0
server,NN,BIKEL1,BIKEL1loss6,92,0.432,0
server,NN,BIKEL1,BIKEL1loss6,93,0.462,0
server,NN,BIKEL1,BIKEL1loss6,94,0.461,0
server,NN,BIKEL1,BIKEL1loss6,95,0.449,0
server,NN,BIKEL1,BIKEL1loss6,96,0.469,0
server,NN,BIKEL1,BIKEL1loss6,97,0.457,0
server,NN,BIKEL1,BIKEL1loss6,98,0.432,0
server,NN,BIKEL1,BIKEL1loss6,99,0.435,0
server,NN,BIKEL1,BIKEL1loss6,100,0.425,0
server,NN,BIKEL1,BIKEL1loss6,101,1984.094,0
server,NN,BIKEL1,BIKEL1loss6,102,0.447,0
server,NN,BIKEL1,BIKEL1loss6,103,0.420,0
server,NN,BIKEL1,BIKEL1loss6,104,0.423,0
server,NN,BIKEL1,BIKEL1loss6,105,0.464,0
server,NN,BIKEL1,BIKEL1loss6,106,0.109,0
server,NN,BIKEL1,BIKEL1loss6,107,0.442,0
server,NN,BIKEL1,BIKEL1loss6,108,203.931,0
server,NN,BIKEL1,BIKEL1loss6,109,0.422,0
server,NN,BIKEL1,BIKEL1loss6,110,0.427,0
server,NN,BIKEL1,BIKEL1loss6,111,0.428,0
server,NN,BIKEL1,BIKEL1loss6,112,0.509,0
server,NN,BIKEL1,BIKEL1loss6,113,0.445,0
server,NN,BIKEL1,BIKEL1loss6,114,0.463,0
server,NN,BIKEL1,BIKEL1loss6,115,0.462,0
server,NN,BIKEL1,BIKEL1loss6,116,0.463,0
server,NN,BIKEL1,BIKEL1loss6,117,0.458,0
server,NN,BIKEL1,BIKEL1loss6,118,0.438,0
server,NN,BIKEL1,BIKEL1loss6,119,0.117,0
server,NN,BIKEL1,BIKEL1loss6,120,0.410,0
server,NN,BIKEL1,BIKEL1loss6,121,0.589,0
server,NN,BIKEL1,BIKEL1loss6,122,0.464,0
server,NN,BIKEL1,BIKEL1loss6,123,0.485,0
server,NN,BIKEL1,BIKEL1loss6,124,203.261,0
server,NN,BIKEL1,BIKEL1loss6,125,0.448,0
server,NN,BIKEL1,BIKEL1loss6,126,0.441,0
server,NN,BIKEL1,BIKEL1loss6,127,0.424,0
server,NN,BIKEL1,BIKEL1loss6,128,0.122,0
server,NN,BIKEL1,BIKEL1loss6,129,0.434,0
server,NN,BIKEL1,BIKEL1loss6,130,0.448,0
server,NN,BIKEL1,BIKEL1loss6,131,0.463,0
server,NN,BIKEL1,BIKEL1loss6,132,0.456,0
server,NN,BIKEL1,BIKEL1loss6,133,0.455,0
server,NN,BIKEL1,BIKEL1loss6,134,0.464,0
server,NN,BIKEL1,BIKEL1loss6,135,0.427,0
server,NN,BIKEL1,BIKEL1loss6,136,0.437,0
server,NN,BIKEL1,BIKEL1loss6,137,0.424,0
server,NN,BIKEL1,BIKEL1loss6,138,0.510,0
server,NN,BIKEL1,BIKEL1loss6,139,0.558,0
