role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss20,20,807.273,0
server,NX,Kyber512,Kyber512loss20,21,22355.459,0
server,NX,Kyber512,Kyber512loss20,22,454.026,0
server,NX,Kyber512,Kyber512loss20,23,5212.000,0
server,NX,Kyber512,Kyber512loss20,24,6099.511,0
server,NX,Kyber512,Kyber512loss20,25,200.343,0
server,NX,Kyber512,Kyber512loss20,26,823.662,0
server,NX,Kyber512,Kyber512loss20,27,200.434,0
server,NX,Kyber512,Kyber512loss20,28,1312.884,0
server,NX,Kyber512,Kyber512loss20,29,1019.052,0
server,NX,Kyber512,Kyber512loss20,30,2303.941,0
server,NX,Kyber512,Kyber512loss20,31,2248.190,0
server,NX,Kyber512,Kyber512loss20,32,3032.414,0
server,NX,Kyber512,Kyber512loss20,33,200.343,0
server,NX,Kyber512,Kyber512loss20,34,1002.476,0
server,NX,Kyber512,Kyber512loss20,35,1015.784,0
server,NX,Kyber512,Kyber512loss20,36,452.575,0
server,NX,Kyber512,Kyber512loss20,37,54519.829,0
server,NX,Kyber512,Kyber512loss20,38,1828.114,0
server,NX,Kyber512,Kyber512loss20,39,10487.687,0
server,NX,Kyber512,Kyber512loss20,40,1116.016,0
server,NX,Kyber512,Kyber512loss20,41,16183.812,0
server,NX,Kyber512,Kyber512loss20,42,1024.029,0
server,NX,Kyber512,Kyber512loss20,43,2295.747,0
server,NX,Kyber512,Kyber512loss20,44,1112.534,0
server,NX,Kyber512,Kyber512loss20,45,771.182,0
server,NX,Kyber512,Kyber512loss20,46,200.336,0
server,NX,Kyber512,Kyber512loss20,47,815.476,0
server,NX,Kyber512,Kyber512loss20,48,200.370,0
server,NX,Kyber512,Kyber512loss20,49,454.438,0
server,NX,Kyber512,Kyber512loss20,50,200.346,0
server,NX,Kyber512,Kyber512loss20,51,848.229,0
server,NX,Kyber512,Kyber512loss20,52,200.350,0
server,NX,Kyber512,Kyber512loss20,53,652.787,0
server,NX,Kyber512,Kyber512loss20,54,2084.162,0
server,NX,Kyber512,Kyber512loss20,55,2935.850,0
server,NX,Kyber512,Kyber512loss20,56,1052.070,0
server,NX,Kyber512,Kyber512loss20,57,200.374,0
server,NX,Kyber512,Kyber512loss20,58,200.315,0
server,NX,Kyber512,Kyber512loss20,59,452.839,0
server,NX,Kyber512,Kyber512loss20,60,810.957,0
server,NX,Kyber512,Kyber512loss20,61,653.970,0
server,NX,Kyber512,Kyber512loss20,62,200.327,0
server,NX,Kyber512,Kyber512loss20,63,200.327,0
server,NX,Kyber512,Kyber512loss20,64,6363.862,0
server,NX,Kyber512,Kyber512loss20,65,200.397,0
server,NX,Kyber512,Kyber512loss20,66,1271.783,0
server,NX,Kyber512,Kyber512loss20,67,452.869,0
server,NX,Kyber512,Kyber512loss20,68,200.381,0
server,NX,Kyber512,Kyber512loss20,69,454.309,0
server,NX,Kyber512,Kyber512loss20,70,3107.886,0
server,NX,Kyber512,Kyber512loss20,71,1043.646,0
server,NX,Kyber512,Kyber512loss20,72,200.430,0
server,NX,Kyber512,Kyber512loss20,73,200.404,0
server,NX,Kyber512,Kyber512loss20,74,200.387,0
server,NX,Kyber512,Kyber512loss20,75,1675.531,0
server,NX,Kyber512,Kyber512loss20,76,200.378,0
