role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss20,20,807.278,0
client,NX,Kyber512,Kyber512loss20,21,22355.481,0
client,NX,Kyber512,Kyber512loss20,22,454.047,0
client,NX,Kyber512,Kyber512loss20,23,5212.074,0
client,NX,Kyber512,Kyber512loss20,24,5047.749,0
client,NX,Kyber512,Kyber512loss20,25,1052.017,0
client,NX,Kyber512,Kyber512loss20,26,823.638,0
client,NX,Kyber512,Kyber512loss20,27,200.366,0
client,NX,Kyber512,Kyber512loss20,28,1060.220,0
client,NX,Kyber512,Kyber512loss20,29,1071.649,0
client,NX,Kyber512,Kyber512loss20,30,1113.792,0
client,NX,Kyber512,Kyber512loss20,31,2880.167,0
client,NX,Kyber512,Kyber512loss20,32,2779.816,0
client,NX,Kyber512,Kyber512loss20,33,252.821,0
client,NX,Kyber512,Kyber512loss20,34,1002.579,0
client,NX,Kyber512,Kyber512loss20,35,1015.739,0
client,NX,Kyber512,Kyber512loss20,36,200.346,0
client,NX,Kyber512,Kyber512loss20,37,453.026,0
client,NX,Kyber512,Kyber512loss20,38,55694.821,0
client,NX,Kyber512,Kyber512loss20,39,10487.730,0
client,NX,Kyber512,Kyber512loss20,40,1116.015,0
client,NX,Kyber512,Kyber512loss20,41,16183.827,0
client,NX,Kyber512,Kyber512loss20,42,1024.087,0
client,NX,Kyber512,Kyber512loss20,43,2295.805,0
client,NX,Kyber512,Kyber512loss20,44,859.852,0
client,NX,Kyber512,Kyber512loss20,45,823.772,0
client,NX,Kyber512,Kyber512loss20,46,200.373,0
client,NX,Kyber512,Kyber512loss20,47,815.520,0
client,NX,Kyber512,Kyber512loss20,48,200.369,0
client,NX,Kyber512,Kyber512loss20,49,454.488,0
client,NX,Kyber512,Kyber512loss20,50,200.388,0
client,NX,Kyber512,Kyber512loss20,51,848.226,0
client,NX,Kyber512,Kyber512loss20,52,200.360,0
client,NX,Kyber512,Kyber512loss20,53,400.442,0
client,NX,Kyber512,Kyber512loss20,54,2691.367,0
client,NX,Kyber512,Kyber512loss20,55,2935.844,0
client,NX,Kyber512,Kyber512loss20,56,1052.050,0
client,NX,Kyber512,Kyber512loss20,57,200.529,0
client,NX,Kyber512,Kyber512loss20,58,200.334,0
client,NX,Kyber512,Kyber512loss20,59,200.365,0
client,NX,Kyber512,Kyber512loss20,60,252.768,0
client,NX,Kyber512,Kyber512loss20,61,1064.419,0
client,NX,Kyber512,Kyber512loss20,62,200.352,0
client,NX,Kyber512,Kyber512loss20,63,200.301,0
client,NX,Kyber512,Kyber512loss20,64,400.499,0
client,NX,Kyber512,Kyber512loss20,65,4928.395,0
client,NX,Kyber512,Kyber512loss20,66,200.467,0
client,NX,Kyber512,Kyber512loss20,67,1071.639,0
