role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss18,20,1.134,0
server,IK,BIKEL1,BIKEL1loss18,21,0.790,0
server,IK,BIKEL1,BIKEL1loss18,22,0.819,0
server,IK,BIKEL1,BIKEL1loss18,23,1.167,0
server,IK,BIKEL1,BIKEL1loss18,24,129.778,0
server,IK,BIKEL1,BIKEL1loss18,25,0.786,0
server,IK,BIKEL1,BIKEL1loss18,26,301.742,0
server,IK,BIKEL1,BIKEL1loss18,27,130.265,0
server,IK,BIKEL1,BIKEL1loss18,28,0.797,0
server,IK,BIKEL1,BIKEL1loss18,29,229.685,0
server,IK,BIKEL1,BIKEL1loss18,30,404.237,0
server,IK,BIKEL1,BIKEL1loss18,31,406.348,0
server,IK,BIKEL1,BIKEL1loss18,32,129.109,0
server,IK,BIKEL1,BIKEL1loss18,33,130.254,0
server,IK,BIKEL1,BIKEL1loss18,34,1.240,0
server,IK,BIKEL1,BIKEL1loss18,35,301.706,0
server,IK,BIKEL1,BIKEL1loss18,36,100.881,0
server,IK,BIKEL1,BIKEL1loss18,37,1178.206,0
server,IK,BIKEL1,BIKEL1loss18,38,1.187,0
server,IK,BIKEL1,BIKEL1loss18,39,101.360,0
server,IK,BIKEL1,BIKEL1loss18,40,1.157,0
server,IK,BIKEL1,BIKEL1loss18,41,538.427,0
server,IK,BIKEL1,BIKEL1loss18,42,3470.096,0
server,IK,BIKEL1,BIKEL1loss18,43,1.262,0
server,IK,BIKEL1,BIKEL1loss18,44,201.040,0
server,IK,BIKEL1,BIKEL1loss18,45,1.136,0
server,IK,BIKEL1,BIKEL1loss18,46,1.186,0
server,IK,BIKEL1,BIKEL1loss18,47,1.103,0
server,IK,BIKEL1,BIKEL1loss18,48,1.197,0
server,IK,BIKEL1,BIKEL1loss18,49,1.228,0
server,IK,BIKEL1,BIKEL1loss18,50,129.349,0
server,IK,BIKEL1,BIKEL1loss18,51,1.290,0
server,IK,BIKEL1,BIKEL1loss18,52,1.119,0
server,IK,BIKEL1,BIKEL1loss18,53,1.151,0
server,IK,BIKEL1,BIKEL1loss18,54,0.782,0
server,IK,BIKEL1,BIKEL1loss18,55,209.678,0
server,IK,BIKEL1,BIKEL1loss18,56,101.290,0
server,IK,BIKEL1,BIKEL1loss18,57,5084.122,0
server,IK,BIKEL1,BIKEL1loss18,58,1.187,0
server,IK,BIKEL1,BIKEL1loss18,59,101.323,0
server,IK,BIKEL1,BIKEL1loss18,60,410.299,0
server,IK,BIKEL1,BIKEL1loss18,61,3520.773,0
server,IK,BIKEL1,BIKEL1loss18,62,6940.057,0
server,IK,BIKEL1,BIKEL1loss18,63,1.197,0
server,IK,BIKEL1,BIKEL1loss18,64,708.219,0
server,IK,BIKEL1,BIKEL1loss18,65,1.156,0
server,IK,BIKEL1,BIKEL1loss18,66,101.443,0
server,IK,BIKEL1,BIKEL1loss18,67,1.197,0
server,IK,BIKEL1,BIKEL1loss18,68,229.906,0
server,IK,BIKEL1,BIKEL1loss18,69,1.222,0
server,IK,BIKEL1,BIKEL1loss18,70,128.130,0
server,IK,BIKEL1,BIKEL1loss18,71,609.753,0
server,IK,BIKEL1,BIKEL1loss18,72,1.160,0
server,IK,BIKEL1,BIKEL1loss18,73,2268.200,0
server,IK,BIKEL1,BIKEL1loss18,74,101.315,0
server,IK,BIKEL1,BIKEL1loss18,75,1.179,0
server,IK,BIKEL1,BIKEL1loss18,76,403.215,0
server,IK,BIKEL1,BIKEL1loss18,77,1.222,0
server,IK,BIKEL1,BIKEL1loss18,78,0.792,0
server,IK,BIKEL1,BIKEL1loss18,79,1.237,0
server,IK,BIKEL1,BIKEL1loss18,80,130.664,0
server,IK,BIKEL1,BIKEL1loss18,81,537.613,0
server,IK,BIKEL1,BIKEL1loss18,82,534.233,0
server,IK,BIKEL1,BIKEL1loss18,83,1.193,0
server,IK,BIKEL1,BIKEL1loss18,84,1.242,0
server,IK,BIKEL1,BIKEL1loss18,85,101.380,0
server,IK,BIKEL1,BIKEL1loss18,86,1.190,0
server,IK,BIKEL1,BIKEL1loss18,87,129.747,0
server,IK,BIKEL1,BIKEL1loss18,88,1.232,0
server,IK,BIKEL1,BIKEL1loss18,89,130.208,0
server,IK,BIKEL1,BIKEL1loss18,90,5134.655,0
server,IK,BIKEL1,BIKEL1loss18,91,201.458,0
server,IK,BIKEL1,BIKEL1loss18,92,2205.093,0
server,IK,BIKEL1,BIKEL1loss18,93,1.144,0
server,IK,BIKEL1,BIKEL1loss18,94,100.860,0
server,IK,BIKEL1,BIKEL1loss18,95,1.234,0
server,IK,BIKEL1,BIKEL1loss18,96,1.181,0
server,IK,BIKEL1,BIKEL1loss18,97,403.586,0
server,IK,BIKEL1,BIKEL1loss18,98,1.315,0
server,IK,BIKEL1,BIKEL1loss18,99,229.767,0
server,IK,BIKEL1,BIKEL1loss18,100,129.812,0
server,IK,BIKEL1,BIKEL1loss18,101,1.210,0
server,IK,BIKEL1,BIKEL1loss18,102,129.593,0
server,IK,BIKEL1,BIKEL1loss18,103,230.532,0
server,IK,BIKEL1,BIKEL1loss18,104,538.182,0
server,IK,BIKEL1,BIKEL1loss18,105,230.446,0
server,IK,BIKEL1,BIKEL1loss18,106,230.444,0
server,IK,BIKEL1,BIKEL1loss18,107,1.232,0
server,IK,BIKEL1,BIKEL1loss18,108,1.167,0
server,IK,BIKEL1,BIKEL1loss18,109,3406.618,0
server,IK,BIKEL1,BIKEL1loss18,110,1.187,0
server,IK,BIKEL1,BIKEL1loss18,111,1.263,0
server,IK,BIKEL1,BIKEL1loss18,112,129.478,0
server,IK,BIKEL1,BIKEL1loss18,113,437.380,0
server,IK,BIKEL1,BIKEL1loss18,114,1.214,0
server,IK,BIKEL1,BIKEL1loss18,115,1.187,0
server,IK,BIKEL1,BIKEL1loss18,116,128.562,0
server,IK,BIKEL1,BIKEL1loss18,117,3767.051,0
server,IK,BIKEL1,BIKEL1loss18,118,230.438,0
server,IK,BIKEL1,BIKEL1loss18,119,1.235,0
server,IK,BIKEL1,BIKEL1loss18,120,1.208,0
server,IK,BIKEL1,BIKEL1loss18,121,1.240,0
server,IK,BIKEL1,BIKEL1loss18,122,1.287,0
server,IK,BIKEL1,BIKEL1loss18,123,1.185,0
server,IK,BIKEL1,BIKEL1loss18,124,17948.587,0
server,IK,BIKEL1,BIKEL1loss18,125,441.289,0
server,IK,BIKEL1,BIKEL1loss18,126,5568.823,0
server,IK,BIKEL1,BIKEL1loss18,127,1.322,0
server,IK,BIKEL1,BIKEL1loss18,128,1.348,0
server,IK,BIKEL1,BIKEL1loss18,129,307.582,0
server,IK,BIKEL1,BIKEL1loss18,130,129.478,0
server,IK,BIKEL1,BIKEL1loss18,131,1088.298,0
server,IK,BIKEL1,BIKEL1loss18,132,1.180,0
server,IK,BIKEL1,BIKEL1loss18,133,1.232,0
server,IK,BIKEL1,BIKEL1loss18,134,1.183,0
server,IK,BIKEL1,BIKEL1loss18,135,130.291,0
server,IK,BIKEL1,BIKEL1loss18,136,404.548,0
server,IK,BIKEL1,BIKEL1loss18,137,1.218,0
server,IK,BIKEL1,BIKEL1loss18,138,1.201,0
server,IK,BIKEL1,BIKEL1loss18,139,5568.212,0
server,IK,BIKEL1,BIKEL1loss18,140,404.821,0
server,IK,BIKEL1,BIKEL1loss18,141,2661.277,0
server,IK,BIKEL1,BIKEL1loss18,142,1.296,0
server,IK,BIKEL1,BIKEL1loss18,143,1.744,0
server,IK,BIKEL1,BIKEL1loss18,144,1.709,0
server,IK,BIKEL1,BIKEL1loss18,145,1.705,0
server,IK,BIKEL1,BIKEL1loss18,146,404.199,0
server,IK,BIKEL1,BIKEL1loss18,147,1.250,0
server,IK,BIKEL1,BIKEL1loss18,148,4031.787,0
server,IK,BIKEL1,BIKEL1loss18,149,1.203,0
server,IK,BIKEL1,BIKEL1loss18,150,718.131,0
server,IK,BIKEL1,BIKEL1loss18,151,407.329,0
server,IK,BIKEL1,BIKEL1loss18,152,230.402,0
server,IK,BIKEL1,BIKEL1loss18,153,101.392,0
server,IK,BIKEL1,BIKEL1loss18,154,1.164,0
server,IK,BIKEL1,BIKEL1loss18,155,713.777,0
server,IK,BIKEL1,BIKEL1loss18,156,1.185,0
server,IK,BIKEL1,BIKEL1loss18,157,1.171,0
server,IK,BIKEL1,BIKEL1loss18,158,129.503,0
server,IK,BIKEL1,BIKEL1loss18,159,229.557,0
server,IK,BIKEL1,BIKEL1loss18,160,101.373,0
server,IK,BIKEL1,BIKEL1loss18,161,2226.842,0
server,IK,BIKEL1,BIKEL1loss18,162,1362.217,0
server,IK,BIKEL1,BIKEL1loss18,163,9756.570,0
server,IK,BIKEL1,BIKEL1loss18,164,1.148,0
server,IK,BIKEL1,BIKEL1loss18,165,100.879,0
server,IK,BIKEL1,BIKEL1loss18,166,0.753,0
server,IK,BIKEL1,BIKEL1loss18,167,1.197,0
server,IK,BIKEL1,BIKEL1loss18,168,403.097,0
server,IK,BIKEL1,BIKEL1loss18,169,9970.823,0
server,IK,BIKEL1,BIKEL1loss18,170,1.247,0
server,IK,BIKEL1,BIKEL1loss18,171,1.088,0
server,IK,BIKEL1,BIKEL1loss18,172,1.182,0
server,IK,BIKEL1,BIKEL1loss18,173,0.784,0
server,IK,BIKEL1,BIKEL1loss18,174,1.149,0
server,IK,BIKEL1,BIKEL1loss18,175,101.371,0
server,IK,BIKEL1,BIKEL1loss18,176,9948.109,0
server,IK,BIKEL1,BIKEL1loss18,177,408.228,0
server,IK,BIKEL1,BIKEL1loss18,178,1.195,0
server,IK,BIKEL1,BIKEL1loss18,179,409.752,0
server,IK,BIKEL1,BIKEL1loss18,180,1.139,0
server,IK,BIKEL1,BIKEL1loss18,181,1.167,0
server,IK,BIKEL1,BIKEL1loss18,182,304.960,0
server,IK,BIKEL1,BIKEL1loss18,183,230.030,0
server,IK,BIKEL1,BIKEL1loss18,184,1.252,0
server,IK,BIKEL1,BIKEL1loss18,185,4625.786,0
server,IK,BIKEL1,BIKEL1loss18,186,433.177,0
server,IK,BIKEL1,BIKEL1loss18,187,130.290,0
server,IK,BIKEL1,BIKEL1loss18,188,1.168,0
server,IK,BIKEL1,BIKEL1loss18,189,1.267,0
server,IK,BIKEL1,BIKEL1loss18,190,129.382,0
server,IK,BIKEL1,BIKEL1loss18,191,404.519,0
server,IK,BIKEL1,BIKEL1loss18,192,201.499,0
server,IK,BIKEL1,BIKEL1loss18,193,101.412,0
server,IK,BIKEL1,BIKEL1loss18,194,1.183,0
server,IK,BIKEL1,BIKEL1loss18,195,408.538,0
server,IK,BIKEL1,BIKEL1loss18,196,1.204,0
server,IK,BIKEL1,BIKEL1loss18,197,1.194,0
server,IK,BIKEL1,BIKEL1loss18,198,1.195,0
server,IK,BIKEL1,BIKEL1loss18,199,1.185,0
server,IK,BIKEL1,BIKEL1loss18,200,229.838,0
server,IK,BIKEL1,BIKEL1loss18,201,100.900,0
server,IK,BIKEL1,BIKEL1loss18,202,229.828,0
server,IK,BIKEL1,BIKEL1loss18,203,0.797,0
server,IK,BIKEL1,BIKEL1loss18,204,708.087,0
server,IK,BIKEL1,BIKEL1loss18,205,230.560,0
server,IK,BIKEL1,BIKEL1loss18,206,1.313,0
server,IK,BIKEL1,BIKEL1loss18,207,0.779,0
server,IK,BIKEL1,BIKEL1loss18,208,129.603,0
server,IK,BIKEL1,BIKEL1loss18,209,1.164,0
server,IK,BIKEL1,BIKEL1loss18,210,128.587,0
server,IK,BIKEL1,BIKEL1loss18,211,405.420,0
server,IK,BIKEL1,BIKEL1loss18,212,0.775,0
server,IK,BIKEL1,BIKEL1loss18,213,101.435,0
server,IK,BIKEL1,BIKEL1loss18,214,1.183,0
server,IK,BIKEL1,BIKEL1loss18,215,129.667,0
server,IK,BIKEL1,BIKEL1loss18,216,0.836,0
server,IK,BIKEL1,BIKEL1loss18,217,130.223,0
server,IK,BIKEL1,BIKEL1loss18,218,1.267,0
server,IK,BIKEL1,BIKEL1loss18,219,1.172,0
server,IK,BIKEL1,BIKEL1loss18,220,1.183,0
server,IK,BIKEL1,BIKEL1loss18,221,129.649,0
server,IK,BIKEL1,BIKEL1loss18,222,230.537,0
server,IK,BIKEL1,BIKEL1loss18,223,1.159,0
server,IK,BIKEL1,BIKEL1loss18,224,127.853,0
server,IK,BIKEL1,BIKEL1loss18,225,129.605,0
server,IK,BIKEL1,BIKEL1loss18,226,101.318,0
server,IK,BIKEL1,BIKEL1loss18,227,1.213,0
server,IK,BIKEL1,BIKEL1loss18,228,129.628,0
server,IK,BIKEL1,BIKEL1loss18,229,404.612,0
server,IK,BIKEL1,BIKEL1loss18,230,129.020,0
server,IK,BIKEL1,BIKEL1loss18,231,1.223,0
server,IK,BIKEL1,BIKEL1loss18,232,129.649,0
server,IK,BIKEL1,BIKEL1loss18,233,0.747,0
server,IK,BIKEL1,BIKEL1loss18,234,409.252,0
server,IK,BIKEL1,BIKEL1loss18,235,129.579,0
server,IK,BIKEL1,BIKEL1loss18,236,100.953,0
server,IK,BIKEL1,BIKEL1loss18,237,995.138,0
server,IK,BIKEL1,BIKEL1loss18,238,1.257,0
server,IK,BIKEL1,BIKEL1loss18,239,1.243,0
server,IK,BIKEL1,BIKEL1loss18,240,1.305,0
server,IK,BIKEL1,BIKEL1loss18,241,130.218,0
server,IK,BIKEL1,BIKEL1loss18,242,408.552,0
server,IK,BIKEL1,BIKEL1loss18,243,1.246,0
server,IK,BIKEL1,BIKEL1loss18,244,1.319,0
server,IK,BIKEL1,BIKEL1loss18,245,510.038,0
server,IK,BIKEL1,BIKEL1loss18,246,1.269,0
server,IK,BIKEL1,BIKEL1loss18,247,129.091,0
server,IK,BIKEL1,BIKEL1loss18,248,129.633,0
server,IK,BIKEL1,BIKEL1loss18,249,2012.687,0
server,IK,BIKEL1,BIKEL1loss18,250,129.646,0
server,IK,BIKEL1,BIKEL1loss18,251,0.791,0
server,IK,BIKEL1,BIKEL1loss18,252,434.374,0
server,IK,BIKEL1,BIKEL1loss18,253,1188.896,0
server,IK,BIKEL1,BIKEL1loss18,254,1.128,0
server,IK,BIKEL1,BIKEL1loss18,255,129.660,0
server,IK,BIKEL1,BIKEL1loss18,256,1.216,0
server,IK,BIKEL1,BIKEL1loss18,257,1.239,0
server,IK,BIKEL1,BIKEL1loss18,258,1.189,0
server,IK,BIKEL1,BIKEL1loss18,259,1.273,0
server,IK,BIKEL1,BIKEL1loss18,260,201.540,0
server,IK,BIKEL1,BIKEL1loss18,261,101.388,0
server,IK,BIKEL1,BIKEL1loss18,262,308.619,0
server,IK,BIKEL1,BIKEL1loss18,263,129.626,0
server,IK,BIKEL1,BIKEL1loss18,264,0.749,0
server,IK,BIKEL1,BIKEL1loss18,265,1.180,0
server,IK,BIKEL1,BIKEL1loss18,266,404.196,0
server,IK,BIKEL1,BIKEL1loss18,267,201.431,0
server,IK,BIKEL1,BIKEL1loss18,268,3484.636,0
server,IK,BIKEL1,BIKEL1loss18,269,230.316,0
server,IK,BIKEL1,BIKEL1loss18,270,1.211,0
server,IK,BIKEL1,BIKEL1loss18,271,1.182,0
server,IK,BIKEL1,BIKEL1loss18,272,1.494,0
server,IK,BIKEL1,BIKEL1loss18,273,1.254,0
server,IK,BIKEL1,BIKEL1loss18,274,3342.703,0
server,IK,BIKEL1,BIKEL1loss18,275,405.469,0
server,IK,BIKEL1,BIKEL1loss18,276,128.558,0
server,IK,BIKEL1,BIKEL1loss18,277,229.538,0
server,IK,BIKEL1,BIKEL1loss18,278,2140.569,0
server,IK,BIKEL1,BIKEL1loss18,279,201.031,0
server,IK,BIKEL1,BIKEL1loss18,280,101.345,0
server,IK,BIKEL1,BIKEL1loss18,281,129.552,0
server,IK,BIKEL1,BIKEL1loss18,282,305.422,0
server,IK,BIKEL1,BIKEL1loss18,283,128.560,0
server,IK,BIKEL1,BIKEL1loss18,284,100.942,0
server,IK,BIKEL1,BIKEL1loss18,285,1.174,0
server,IK,BIKEL1,BIKEL1loss18,286,1.133,0
server,IK,BIKEL1,BIKEL1loss18,287,129.580,0
server,IK,BIKEL1,BIKEL1loss18,288,230.390,0
server,IK,BIKEL1,BIKEL1loss18,289,408.990,0
server,IK,BIKEL1,BIKEL1loss18,290,1.207,0
server,IK,BIKEL1,BIKEL1loss18,291,1.189,0
server,IK,BIKEL1,BIKEL1loss18,292,100.911,0
server,IK,BIKEL1,BIKEL1loss18,293,0.771,0
server,IK,BIKEL1,BIKEL1loss18,294,0.788,0
server,IK,BIKEL1,BIKEL1loss18,295,1.260,0
server,IK,BIKEL1,BIKEL1loss18,296,1.232,0
server,IK,BIKEL1,BIKEL1loss18,297,0.786,0
server,IK,BIKEL1,BIKEL1loss18,298,604.847,0
server,IK,BIKEL1,BIKEL1loss18,299,101.359,0
server,IK,BIKEL1,BIKEL1loss18,300,129.661,0
server,IK,BIKEL1,BIKEL1loss18,301,1250.345,0
server,IK,BIKEL1,BIKEL1loss18,302,1.190,0
server,IK,BIKEL1,BIKEL1loss18,303,229.833,0
server,IK,BIKEL1,BIKEL1loss18,304,129.566,0
server,IK,BIKEL1,BIKEL1loss18,305,2660.879,0
server,IK,BIKEL1,BIKEL1loss18,306,129.592,0
server,IK,BIKEL1,BIKEL1loss18,307,1.194,0
server,IK,BIKEL1,BIKEL1loss18,308,2560.783,0
server,IK,BIKEL1,BIKEL1loss18,309,409.759,0
server,IK,BIKEL1,BIKEL1loss18,310,129.636,0
server,IK,BIKEL1,BIKEL1loss18,311,1.335,0
server,IK,BIKEL1,BIKEL1loss18,312,229.756,0
server,IK,BIKEL1,BIKEL1loss18,313,2816.691,0
server,IK,BIKEL1,BIKEL1loss18,314,101.481,0
server,IK,BIKEL1,BIKEL1loss18,315,0.796,0
server,IK,BIKEL1,BIKEL1loss18,316,1.200,0
server,IK,BIKEL1,BIKEL1loss18,317,130.269,0
server,IK,BIKEL1,BIKEL1loss18,318,101.397,0
server,IK,BIKEL1,BIKEL1loss18,319,129.529,0
server,IK,BIKEL1,BIKEL1loss18,320,404.831,0
server,IK,BIKEL1,BIKEL1loss18,321,129.370,0
server,IK,BIKEL1,BIKEL1loss18,322,301.599,0
server,IK,BIKEL1,BIKEL1loss18,323,404.128,0
server,IK,BIKEL1,BIKEL1loss18,324,128.571,0
server,IK,BIKEL1,BIKEL1loss18,325,101.353,0
server,IK,BIKEL1,BIKEL1loss18,326,1.224,0
server,IK,BIKEL1,BIKEL1loss18,327,411.372,0
server,IK,BIKEL1,BIKEL1loss18,328,536.298,0
server,IK,BIKEL1,BIKEL1loss18,329,10240.785,0
server,IK,BIKEL1,BIKEL1loss18,330,1.187,0
server,IK,BIKEL1,BIKEL1loss18,331,504.844,0
server,IK,BIKEL1,BIKEL1loss18,332,1.263,0
server,IK,BIKEL1,BIKEL1loss18,333,1.209,0
server,IK,BIKEL1,BIKEL1loss18,334,0.742,0
server,IK,BIKEL1,BIKEL1loss18,335,201.403,0
server,IK,BIKEL1,BIKEL1loss18,336,130.015,0
server,IK,BIKEL1,BIKEL1loss18,337,201.509,0
server,IK,BIKEL1,BIKEL1loss18,338,1.181,0
server,IK,BIKEL1,BIKEL1loss18,339,101.383,0
server,IK,BIKEL1,BIKEL1loss18,340,101.325,0
server,IK,BIKEL1,BIKEL1loss18,341,405.460,0
server,IK,BIKEL1,BIKEL1loss18,342,1.250,0
server,IK,BIKEL1,BIKEL1loss18,343,129.691,0
server,IK,BIKEL1,BIKEL1loss18,344,406.442,0
server,IK,BIKEL1,BIKEL1loss18,345,0.862,0
server,IK,BIKEL1,BIKEL1loss18,346,538.397,0
server,IK,BIKEL1,BIKEL1loss18,347,1.153,0
server,IK,BIKEL1,BIKEL1loss18,348,1.186,0
server,IK,BIKEL1,BIKEL1loss18,349,129.878,0
server,IK,BIKEL1,BIKEL1loss18,350,404.601,0
server,IK,BIKEL1,BIKEL1loss18,351,709.440,0
server,IK,BIKEL1,BIKEL1loss18,352,1.211,0
server,IK,BIKEL1,BIKEL1loss18,353,1.231,0
server,IK,BIKEL1,BIKEL1loss18,354,130.349,0
server,IK,BIKEL1,BIKEL1loss18,355,101.384,0
server,IK,BIKEL1,BIKEL1loss18,356,1.310,0
server,IK,BIKEL1,BIKEL1loss18,357,407.198,0
server,IK,BIKEL1,BIKEL1loss18,358,1186.718,0
server,IK,BIKEL1,BIKEL1loss18,359,1.648,0
server,IK,BIKEL1,BIKEL1loss18,360,1.243,0
server,IK,BIKEL1,BIKEL1loss18,361,129.743,0
server,IK,BIKEL1,BIKEL1loss18,362,101.463,0
server,IK,BIKEL1,BIKEL1loss18,363,1.197,0
server,IK,BIKEL1,BIKEL1loss18,364,129.826,0
server,IK,BIKEL1,BIKEL1loss18,365,0.766,0
server,IK,BIKEL1,BIKEL1loss18,366,404.540,0
server,IK,BIKEL1,BIKEL1loss18,367,1.243,0
server,IK,BIKEL1,BIKEL1loss18,368,1.158,0
server,IK,BIKEL1,BIKEL1loss18,369,1.216,0
server,IK,BIKEL1,BIKEL1loss18,370,0.800,0
server,IK,BIKEL1,BIKEL1loss18,371,130.148,0
server,IK,BIKEL1,BIKEL1loss18,372,432.404,0
server,IK,BIKEL1,BIKEL1loss18,373,1984.731,0
server,IK,BIKEL1,BIKEL1loss18,374,1.234,0
server,IK,BIKEL1,BIKEL1loss18,375,404.470,0
server,IK,BIKEL1,BIKEL1loss18,376,6015.549,0
server,IK,BIKEL1,BIKEL1loss18,377,130.401,0
server,IK,BIKEL1,BIKEL1loss18,378,233.376,0
server,IK,BIKEL1,BIKEL1loss18,379,1.253,0
server,IK,BIKEL1,BIKEL1loss18,380,13660.684,0
server,IK,BIKEL1,BIKEL1loss18,381,1.614,0
server,IK,BIKEL1,BIKEL1loss18,382,1.211,0
server,IK,BIKEL1,BIKEL1loss18,383,101.462,0
server,IK,BIKEL1,BIKEL1loss18,384,533.482,0
server,IK,BIKEL1,BIKEL1loss18,385,128.023,0
server,IK,BIKEL1,BIKEL1loss18,386,410.323,0
server,IK,BIKEL1,BIKEL1loss18,387,129.093,0
server,IK,BIKEL1,BIKEL1loss18,388,101.325,0
server,IK,BIKEL1,BIKEL1loss18,389,0.757,0
server,IK,BIKEL1,BIKEL1loss18,390,1.262,0
server,IK,BIKEL1,BIKEL1loss18,391,409.005,0
server,IK,BIKEL1,BIKEL1loss18,392,1.151,0
server,IK,BIKEL1,BIKEL1loss18,393,101.381,0
server,IK,BIKEL1,BIKEL1loss18,394,6052.884,0
