role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss18,20,102.513,0
client,IK,BIKEL1,BIKEL1loss18,21,102.627,0
client,IK,BIKEL1,BIKEL1loss18,22,102.599,0
client,IK,BIKEL1,BIKEL1loss18,23,230.118,0
client,IK,BIKEL1,BIKEL1loss18,24,358.797,0
client,IK,BIKEL1,BIKEL1loss18,25,919.058,0
client,IK,BIKEL1,BIKEL1loss18,26,403.086,0
client,IK,BIKEL1,BIKEL1loss18,27,639.781,0
client,IK,BIKEL1,BIKEL1loss18,28,511.868,0
client,IK,BIKEL1,BIKEL1loss18,29,460.548,0
client,IK,BIKEL1,BIKEL1loss18,30,505.592,0
client,IK,BIKEL1,BIKEL1loss18,31,507.649,0
client,IK,BIKEL1,BIKEL1loss18,32,359.013,0
client,IK,BIKEL1,BIKEL1loss18,33,2499.712,0
client,IK,BIKEL1,BIKEL1loss18,34,102.555,0
client,IK,BIKEL1,BIKEL1loss18,35,531.072,0
client,IK,BIKEL1,BIKEL1loss18,36,202.812,0
client,IK,BIKEL1,BIKEL1loss18,37,1688.501,0
client,IK,BIKEL1,BIKEL1loss18,38,202.636,0
client,IK,BIKEL1,BIKEL1loss18,39,202.690,0
client,IK,BIKEL1,BIKEL1loss18,40,102.449,0
client,IK,BIKEL1,BIKEL1loss18,41,769.458,0
client,IK,BIKEL1,BIKEL1loss18,42,4405.163,0
client,IK,BIKEL1,BIKEL1loss18,43,102.585,0
client,IK,BIKEL1,BIKEL1loss18,44,403.016,0
client,IK,BIKEL1,BIKEL1loss18,45,102.459,0
client,IK,BIKEL1,BIKEL1loss18,46,102.535,0
client,IK,BIKEL1,BIKEL1loss18,47,102.600,0
client,IK,BIKEL1,BIKEL1loss18,48,202.638,0
client,IK,BIKEL1,BIKEL1loss18,49,231.591,0
client,IK,BIKEL1,BIKEL1loss18,50,230.659,0
client,IK,BIKEL1,BIKEL1loss18,51,330.007,0
client,IK,BIKEL1,BIKEL1loss18,52,102.480,0
client,IK,BIKEL1,BIKEL1loss18,53,102.495,0
client,IK,BIKEL1,BIKEL1loss18,54,102.620,0
client,IK,BIKEL1,BIKEL1loss18,55,311.006,0
client,IK,BIKEL1,BIKEL1loss18,56,431.100,0
client,IK,BIKEL1,BIKEL1loss18,57,5315.094,0
client,IK,BIKEL1,BIKEL1loss18,58,1319.768,0
client,IK,BIKEL1,BIKEL1loss18,59,330.699,0
client,IK,BIKEL1,BIKEL1loss18,60,5584.901,0
client,IK,BIKEL1,BIKEL1loss18,61,4687.082,0
client,IK,BIKEL1,BIKEL1loss18,62,7041.908,0
client,IK,BIKEL1,BIKEL1loss18,63,102.525,0
client,IK,BIKEL1,BIKEL1loss18,64,809.986,0
client,IK,BIKEL1,BIKEL1loss18,65,330.145,0
client,IK,BIKEL1,BIKEL1loss18,66,202.833,0
client,IK,BIKEL1,BIKEL1loss18,67,102.474,0
client,IK,BIKEL1,BIKEL1loss18,68,1657.393,0
client,IK,BIKEL1,BIKEL1loss18,69,231.471,0
client,IK,BIKEL1,BIKEL1loss18,70,358.041,0
client,IK,BIKEL1,BIKEL1loss18,71,711.611,0
client,IK,BIKEL1,BIKEL1loss18,72,229.960,0
client,IK,BIKEL1,BIKEL1loss18,73,2906.851,0
client,IK,BIKEL1,BIKEL1loss18,74,202.603,0
client,IK,BIKEL1,BIKEL1loss18,75,230.618,0
client,IK,BIKEL1,BIKEL1loss18,76,604.733,0
client,IK,BIKEL1,BIKEL1loss18,77,632.867,0
client,IK,BIKEL1,BIKEL1loss18,78,102.694,0
client,IK,BIKEL1,BIKEL1loss18,79,102.557,0
client,IK,BIKEL1,BIKEL1loss18,80,232.001,0
client,IK,BIKEL1,BIKEL1loss18,81,638.976,0
client,IK,BIKEL1,BIKEL1loss18,82,635.665,0
client,IK,BIKEL1,BIKEL1loss18,83,913.083,0
client,IK,BIKEL1,BIKEL1loss18,84,102.539,0
client,IK,BIKEL1,BIKEL1loss18,85,202.686,0
client,IK,BIKEL1,BIKEL1loss18,86,102.490,0
client,IK,BIKEL1,BIKEL1loss18,87,358.232,0
client,IK,BIKEL1,BIKEL1loss18,88,202.743,0
client,IK,BIKEL1,BIKEL1loss18,89,231.542,0
client,IK,BIKEL1,BIKEL1loss18,90,5235.938,0
client,IK,BIKEL1,BIKEL1loss18,91,302.820,0
client,IK,BIKEL1,BIKEL1loss18,92,2306.954,0
client,IK,BIKEL1,BIKEL1loss18,93,102.474,0
client,IK,BIKEL1,BIKEL1loss18,94,636.396,0
client,IK,BIKEL1,BIKEL1loss18,95,102.541,0
client,IK,BIKEL1,BIKEL1loss18,96,102.576,0
client,IK,BIKEL1,BIKEL1loss18,97,504.947,0
client,IK,BIKEL1,BIKEL1loss18,98,202.792,0
client,IK,BIKEL1,BIKEL1loss18,99,460.032,0
client,IK,BIKEL1,BIKEL1loss18,100,359.772,0
client,IK,BIKEL1,BIKEL1loss18,101,230.024,0
client,IK,BIKEL1,BIKEL1loss18,102,358.066,0
