role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss8,20,201.866,0
client,IN,BIKEL1,BIKEL1loss8,21,201.843,0
client,IN,BIKEL1,BIKEL1loss8,22,201.874,0
client,IN,BIKEL1,BIKEL1loss8,23,201.837,0
client,IN,BIKEL1,BIKEL1loss8,24,201.859,0
client,IN,BIKEL1,BIKEL1loss8,25,201.927,0
client,IN,BIKEL1,BIKEL1loss8,26,1035.020,0
client,IN,BIKEL1,BIKEL1loss8,27,201.868,0
client,IN,BIKEL1,BIKEL1loss8,28,402.062,0
client,IN,BIKEL1,BIKEL1loss8,29,454.138,0
client,IN,BIKEL1,BIKEL1loss8,30,201.873,0
client,IN,BIKEL1,BIKEL1loss8,31,201.830,0
client,IN,BIKEL1,BIKEL1loss8,32,201.930,0
client,IN,BIKEL1,BIKEL1loss8,33,201.897,0
client,IN,BIKEL1,BIKEL1loss8,34,1217.122,0
client,IN,BIKEL1,BIKEL1loss8,35,401.954,0
client,IN,BIKEL1,BIKEL1loss8,36,402.011,0
client,IN,BIKEL1,BIKEL1loss8,37,1063.553,0
client,IN,BIKEL1,BIKEL1loss8,38,201.968,0
client,IN,BIKEL1,BIKEL1loss8,39,201.822,0
client,IN,BIKEL1,BIKEL1loss8,40,201.899,0
client,IN,BIKEL1,BIKEL1loss8,41,202.167,0
client,IN,BIKEL1,BIKEL1loss8,42,201.867,0
client,IN,BIKEL1,BIKEL1loss8,43,201.865,0
client,IN,BIKEL1,BIKEL1loss8,44,401.985,0
client,IN,BIKEL1,BIKEL1loss8,45,201.904,0
client,IN,BIKEL1,BIKEL1loss8,46,201.847,0
client,IN,BIKEL1,BIKEL1loss8,47,455.622,0
client,IN,BIKEL1,BIKEL1loss8,48,202.001,0
client,IN,BIKEL1,BIKEL1loss8,49,1706.444,0
client,IN,BIKEL1,BIKEL1loss8,50,201.950,0
client,IN,BIKEL1,BIKEL1loss8,51,201.908,0
client,IN,BIKEL1,BIKEL1loss8,52,202.099,0
client,IN,BIKEL1,BIKEL1loss8,53,201.894,0
client,IN,BIKEL1,BIKEL1loss8,54,202.136,0
client,IN,BIKEL1,BIKEL1loss8,55,201.877,0
client,IN,BIKEL1,BIKEL1loss8,56,1683.972,0
client,IN,BIKEL1,BIKEL1loss8,57,454.443,0
client,IN,BIKEL1,BIKEL1loss8,58,455.713,0
client,IN,BIKEL1,BIKEL1loss8,59,454.749,0
client,IN,BIKEL1,BIKEL1loss8,60,201.848,0
client,IN,BIKEL1,BIKEL1loss8,61,656.149,0
client,IN,BIKEL1,BIKEL1loss8,62,1181.040,0
client,IN,BIKEL1,BIKEL1loss8,63,201.865,0
client,IN,BIKEL1,BIKEL1loss8,64,201.880,0
client,IN,BIKEL1,BIKEL1loss8,65,454.331,0
client,IN,BIKEL1,BIKEL1loss8,66,201.846,0
client,IN,BIKEL1,BIKEL1loss8,67,201.950,0
client,IN,BIKEL1,BIKEL1loss8,68,201.860,0
client,IN,BIKEL1,BIKEL1loss8,69,201.989,0
client,IN,BIKEL1,BIKEL1loss8,70,455.507,0
client,IN,BIKEL1,BIKEL1loss8,71,201.917,0
client,IN,BIKEL1,BIKEL1loss8,72,201.863,0
client,IN,BIKEL1,BIKEL1loss8,73,201.936,0
client,IN,BIKEL1,BIKEL1loss8,74,201.935,0
client,IN,BIKEL1,BIKEL1loss8,75,202.003,0
client,IN,BIKEL1,BIKEL1loss8,76,201.918,0
client,IN,BIKEL1,BIKEL1loss8,77,201.903,0
client,IN,BIKEL1,BIKEL1loss8,78,202.013,0
client,IN,BIKEL1,BIKEL1loss8,79,202.101,0
client,IN,BIKEL1,BIKEL1loss8,80,455.481,0
client,IN,BIKEL1,BIKEL1loss8,81,201.846,0
client,IN,BIKEL1,BIKEL1loss8,82,201.923,0
client,IN,BIKEL1,BIKEL1loss8,83,455.225,0
client,IN,BIKEL1,BIKEL1loss8,84,1033.840,0
client,IN,BIKEL1,BIKEL1loss8,85,1015.629,0
client,IN,BIKEL1,BIKEL1loss8,86,402.045,0
client,IN,BIKEL1,BIKEL1loss8,87,402.114,0
client,IN,BIKEL1,BIKEL1loss8,88,201.872,0
client,IN,BIKEL1,BIKEL1loss8,89,201.877,0
client,IN,BIKEL1,BIKEL1loss8,90,201.836,0
client,IN,BIKEL1,BIKEL1loss8,91,454.932,0
client,IN,BIKEL1,BIKEL1loss8,92,201.938,0
client,IN,BIKEL1,BIKEL1loss8,93,455.636,0
client,IN,BIKEL1,BIKEL1loss8,94,201.892,0
client,IN,BIKEL1,BIKEL1loss8,95,201.910,0
client,IN,BIKEL1,BIKEL1loss8,96,402.093,0
client,IN,BIKEL1,BIKEL1loss8,97,201.853,0
client,IN,BIKEL1,BIKEL1loss8,98,1013.141,0
client,IN,BIKEL1,BIKEL1loss8,99,201.891,0
client,IN,BIKEL1,BIKEL1loss8,100,201.852,0
client,IN,BIKEL1,BIKEL1loss8,101,655.287,0
client,IN,BIKEL1,BIKEL1loss8,102,201.939,0
client,IN,BIKEL1,BIKEL1loss8,103,655.258,0
client,IN,BIKEL1,BIKEL1loss8,104,201.856,0
client,IN,BIKEL1,BIKEL1loss8,105,201.840,0
client,IN,BIKEL1,BIKEL1loss8,106,201.827,0
client,IN,BIKEL1,BIKEL1loss8,107,201.920,0
client,IN,BIKEL1,BIKEL1loss8,108,201.843,0
client,IN,BIKEL1,BIKEL1loss8,109,1285.205,0
client,IN,BIKEL1,BIKEL1loss8,110,201.987,0
client,IN,BIKEL1,BIKEL1loss8,111,201.870,0
client,IN,BIKEL1,BIKEL1loss8,112,201.801,0
client,IN,BIKEL1,BIKEL1loss8,113,201.797,0
client,IN,BIKEL1,BIKEL1loss8,114,453.901,0
client,IN,BIKEL1,BIKEL1loss8,115,455.103,0
client,IN,BIKEL1,BIKEL1loss8,116,454.149,0
client,IN,BIKEL1,BIKEL1loss8,117,201.964,0
client,IN,BIKEL1,BIKEL1loss8,118,201.907,0
client,IN,BIKEL1,BIKEL1loss8,119,654.443,0
client,IN,BIKEL1,BIKEL1loss8,120,3969.348,0
client,IN,BIKEL1,BIKEL1loss8,121,201.864,0
client,IN,BIKEL1,BIKEL1loss8,122,201.794,0
client,IN,BIKEL1,BIKEL1loss8,123,201.802,0
client,IN,BIKEL1,BIKEL1loss8,124,201.856,0
client,IN,BIKEL1,BIKEL1loss8,125,655.433,0
client,IN,BIKEL1,BIKEL1loss8,126,809.580,0
client,IN,BIKEL1,BIKEL1loss8,127,1015.887,0
client,IN,BIKEL1,BIKEL1loss8,128,201.855,0
client,IN,BIKEL1,BIKEL1loss8,129,201.878,0
client,IN,BIKEL1,BIKEL1loss8,130,453.993,0
client,IN,BIKEL1,BIKEL1loss8,131,201.892,0
client,IN,BIKEL1,BIKEL1loss8,132,201.859,0
client,IN,BIKEL1,BIKEL1loss8,133,454.486,0
client,IN,BIKEL1,BIKEL1loss8,134,201.908,0
client,IN,BIKEL1,BIKEL1loss8,135,201.893,0
client,IN,BIKEL1,BIKEL1loss8,136,201.826,0
client,IN,BIKEL1,BIKEL1loss8,137,201.822,0
client,IN,BIKEL1,BIKEL1loss8,138,201.855,0
client,IN,BIKEL1,BIKEL1loss8,139,455.261,0
client,IN,BIKEL1,BIKEL1loss8,140,202.100,0
client,IN,BIKEL1,BIKEL1loss8,141,201.901,0
client,IN,BIKEL1,BIKEL1loss8,142,454.890,0
client,IN,BIKEL1,BIKEL1loss8,143,201.842,0
client,IN,BIKEL1,BIKEL1loss8,144,201.921,0
client,IN,BIKEL1,BIKEL1loss8,145,201.875,0
client,IN,BIKEL1,BIKEL1loss8,146,201.890,0
client,IN,BIKEL1,BIKEL1loss8,147,201.845,0
client,IN,BIKEL1,BIKEL1loss8,148,201.959,0
client,IN,BIKEL1,BIKEL1loss8,149,454.994,0
client,IN,BIKEL1,BIKEL1loss8,150,455.977,0
client,IN,BIKEL1,BIKEL1loss8,151,1047.416,0
client,IN,BIKEL1,BIKEL1loss8,152,1007.909,0
client,IN,BIKEL1,BIKEL1loss8,153,201.884,0
client,IN,BIKEL1,BIKEL1loss8,154,201.896,0
client,IN,BIKEL1,BIKEL1loss8,155,1011.396,0
