role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss8,20,0.518,0
server,IN,BIKEL1,BIKEL1loss8,21,0.529,0
server,IN,BIKEL1,BIKEL1loss8,22,0.547,0
server,IN,BIKEL1,BIKEL1loss8,23,0.528,0
server,IN,BIKEL1,BIKEL1loss8,24,0.486,0
server,IN,BIKEL1,BIKEL1loss8,25,0.530,0
server,IN,BIKEL1,BIKEL1loss8,26,833.678,0
server,IN,BIKEL1,BIKEL1loss8,27,0.500,0
server,IN,BIKEL1,BIKEL1loss8,28,0.507,0
server,IN,BIKEL1,BIKEL1loss8,29,0.652,0
server,IN,BIKEL1,BIKEL1loss8,30,0.575,0
server,IN,BIKEL1,BIKEL1loss8,31,0.457,0
server,IN,BIKEL1,BIKEL1loss8,32,0.602,0
server,IN,BIKEL1,BIKEL1loss8,33,0.546,0
server,IN,BIKEL1,BIKEL1loss8,34,0.538,0
server,IN,BIKEL1,BIKEL1loss8,35,0.507,0
server,IN,BIKEL1,BIKEL1loss8,36,0.564,0
server,IN,BIKEL1,BIKEL1loss8,37,862.251,0
server,IN,BIKEL1,BIKEL1loss8,38,0.533,0
server,IN,BIKEL1,BIKEL1loss8,39,0.520,0
server,IN,BIKEL1,BIKEL1loss8,40,0.532,0
server,IN,BIKEL1,BIKEL1loss8,41,0.508,0
server,IN,BIKEL1,BIKEL1loss8,42,0.554,0
server,IN,BIKEL1,BIKEL1loss8,43,0.477,0
server,IN,BIKEL1,BIKEL1loss8,44,0.521,0
server,IN,BIKEL1,BIKEL1loss8,45,0.522,0
server,IN,BIKEL1,BIKEL1loss8,46,0.510,0
server,IN,BIKEL1,BIKEL1loss8,47,254.279,0
server,IN,BIKEL1,BIKEL1loss8,48,0.205,0
server,IN,BIKEL1,BIKEL1loss8,49,1505.162,0
server,IN,BIKEL1,BIKEL1loss8,50,0.513,0
server,IN,BIKEL1,BIKEL1loss8,51,0.546,0
server,IN,BIKEL1,BIKEL1loss8,52,0.226,0
server,IN,BIKEL1,BIKEL1loss8,53,0.551,0
server,IN,BIKEL1,BIKEL1loss8,54,0.835,0
server,IN,BIKEL1,BIKEL1loss8,55,0.540,0
server,IN,BIKEL1,BIKEL1loss8,56,1482.096,0
server,IN,BIKEL1,BIKEL1loss8,57,0.600,0
server,IN,BIKEL1,BIKEL1loss8,58,0.494,0
server,IN,BIKEL1,BIKEL1loss8,59,0.211,0
server,IN,BIKEL1,BIKEL1loss8,60,0.555,0
server,IN,BIKEL1,BIKEL1loss8,61,254.630,0
server,IN,BIKEL1,BIKEL1loss8,62,0.548,0
server,IN,BIKEL1,BIKEL1loss8,63,0.517,0
server,IN,BIKEL1,BIKEL1loss8,64,0.549,0
server,IN,BIKEL1,BIKEL1loss8,65,253.045,0
server,IN,BIKEL1,BIKEL1loss8,66,0.531,0
server,IN,BIKEL1,BIKEL1loss8,67,0.203,0
server,IN,BIKEL1,BIKEL1loss8,68,0.540,0
server,IN,BIKEL1,BIKEL1loss8,69,0.262,0
server,IN,BIKEL1,BIKEL1loss8,70,254.060,0
server,IN,BIKEL1,BIKEL1loss8,71,0.542,0
server,IN,BIKEL1,BIKEL1loss8,72,0.551,0
server,IN,BIKEL1,BIKEL1loss8,73,0.647,0
server,IN,BIKEL1,BIKEL1loss8,74,0.620,0
server,IN,BIKEL1,BIKEL1loss8,75,0.616,0
server,IN,BIKEL1,BIKEL1loss8,76,0.530,0
server,IN,BIKEL1,BIKEL1loss8,77,0.558,0
server,IN,BIKEL1,BIKEL1loss8,78,0.652,0
server,IN,BIKEL1,BIKEL1loss8,79,0.670,0
server,IN,BIKEL1,BIKEL1loss8,80,254.166,0
server,IN,BIKEL1,BIKEL1loss8,81,0.521,0
server,IN,BIKEL1,BIKEL1loss8,82,0.533,0
server,IN,BIKEL1,BIKEL1loss8,83,253.442,0
server,IN,BIKEL1,BIKEL1loss8,84,832.525,0
server,IN,BIKEL1,BIKEL1loss8,85,814.301,0
server,IN,BIKEL1,BIKEL1loss8,86,0.565,0
server,IN,BIKEL1,BIKEL1loss8,87,0.692,0
server,IN,BIKEL1,BIKEL1loss8,88,0.552,0
server,IN,BIKEL1,BIKEL1loss8,89,0.620,0
server,IN,BIKEL1,BIKEL1loss8,90,0.529,0
server,IN,BIKEL1,BIKEL1loss8,91,0.627,0
server,IN,BIKEL1,BIKEL1loss8,92,0.578,0
server,IN,BIKEL1,BIKEL1loss8,93,0.571,0
server,IN,BIKEL1,BIKEL1loss8,94,0.540,0
server,IN,BIKEL1,BIKEL1loss8,95,0.560,0
server,IN,BIKEL1,BIKEL1loss8,96,0.575,0
server,IN,BIKEL1,BIKEL1loss8,97,0.546,0
server,IN,BIKEL1,BIKEL1loss8,98,811.820,0
server,IN,BIKEL1,BIKEL1loss8,99,0.527,0
server,IN,BIKEL1,BIKEL1loss8,100,0.554,0
server,IN,BIKEL1,BIKEL1loss8,101,0.573,0
server,IN,BIKEL1,BIKEL1loss8,102,0.524,0
server,IN,BIKEL1,BIKEL1loss8,103,253.810,0
server,IN,BIKEL1,BIKEL1loss8,104,0.569,0
server,IN,BIKEL1,BIKEL1loss8,105,0.537,0
server,IN,BIKEL1,BIKEL1loss8,106,0.543,0
server,IN,BIKEL1,BIKEL1loss8,107,0.538,0
server,IN,BIKEL1,BIKEL1loss8,108,0.588,0
server,IN,BIKEL1,BIKEL1loss8,109,883.801,0
server,IN,BIKEL1,BIKEL1loss8,110,0.221,0
server,IN,BIKEL1,BIKEL1loss8,111,0.531,0
server,IN,BIKEL1,BIKEL1loss8,112,0.538,0
server,IN,BIKEL1,BIKEL1loss8,113,0.539,0
server,IN,BIKEL1,BIKEL1loss8,114,0.520,0
server,IN,BIKEL1,BIKEL1loss8,115,253.831,0
server,IN,BIKEL1,BIKEL1loss8,116,0.537,0
server,IN,BIKEL1,BIKEL1loss8,117,0.559,0
server,IN,BIKEL1,BIKEL1loss8,118,0.591,0
server,IN,BIKEL1,BIKEL1loss8,119,0.548,0
server,IN,BIKEL1,BIKEL1loss8,120,3768.054,0
server,IN,BIKEL1,BIKEL1loss8,121,0.574,0
server,IN,BIKEL1,BIKEL1loss8,122,0.548,0
server,IN,BIKEL1,BIKEL1loss8,123,0.561,0
server,IN,BIKEL1,BIKEL1loss8,124,0.582,0
server,IN,BIKEL1,BIKEL1loss8,125,253.994,0
server,IN,BIKEL1,BIKEL1loss8,126,607.870,0
server,IN,BIKEL1,BIKEL1loss8,127,814.629,0
server,IN,BIKEL1,BIKEL1loss8,128,0.578,0
server,IN,BIKEL1,BIKEL1loss8,129,0.561,0
server,IN,BIKEL1,BIKEL1loss8,130,0.490,0
server,IN,BIKEL1,BIKEL1loss8,131,0.551,0
server,IN,BIKEL1,BIKEL1loss8,132,0.571,0
server,IN,BIKEL1,BIKEL1loss8,133,0.552,0
server,IN,BIKEL1,BIKEL1loss8,134,0.608,0
server,IN,BIKEL1,BIKEL1loss8,135,0.575,0
server,IN,BIKEL1,BIKEL1loss8,136,0.529,0
server,IN,BIKEL1,BIKEL1loss8,137,0.540,0
server,IN,BIKEL1,BIKEL1loss8,138,0.522,0
server,IN,BIKEL1,BIKEL1loss8,139,253.963,0
server,IN,BIKEL1,BIKEL1loss8,140,0.215,0
server,IN,BIKEL1,BIKEL1loss8,141,0.520,0
server,IN,BIKEL1,BIKEL1loss8,142,0.517,0
server,IN,BIKEL1,BIKEL1loss8,143,0.561,0
server,IN,BIKEL1,BIKEL1loss8,144,0.634,0
server,IN,BIKEL1,BIKEL1loss8,145,0.587,0
server,IN,BIKEL1,BIKEL1loss8,146,0.587,0
server,IN,BIKEL1,BIKEL1loss8,147,0.521,0
server,IN,BIKEL1,BIKEL1loss8,148,0.608,0
server,IN,BIKEL1,BIKEL1loss8,149,0.535,0
server,IN,BIKEL1,BIKEL1loss8,150,254.695,0
server,IN,BIKEL1,BIKEL1loss8,151,0.542,0
server,IN,BIKEL1,BIKEL1loss8,152,0.566,0
server,IN,BIKEL1,BIKEL1loss8,153,0.586,0
server,IN,BIKEL1,BIKEL1loss8,154,0.500,0
server,IN,BIKEL1,BIKEL1loss8,155,0.553,0
server,IN,BIKEL1,BIKEL1loss8,156,0.565,0
server,IN,BIKEL1,BIKEL1loss8,157,0.568,0
server,IN,BIKEL1,BIKEL1loss8,158,855.286,0
server,IN,BIKEL1,BIKEL1loss8,159,253.694,0
server,IN,BIKEL1,BIKEL1loss8,160,0.571,0
server,IN,BIKEL1,BIKEL1loss8,161,0.611,0
server,IN,BIKEL1,BIKEL1loss8,162,0.620,0
server,IN,BIKEL1,BIKEL1loss8,163,809.725,0
server,IN,BIKEL1,BIKEL1loss8,164,0.546,0
server,IN,BIKEL1,BIKEL1loss8,165,0.240,0
server,IN,BIKEL1,BIKEL1loss8,166,0.551,0
server,IN,BIKEL1,BIKEL1loss8,167,0.558,0
server,IN,BIKEL1,BIKEL1loss8,168,0.528,0
server,IN,BIKEL1,BIKEL1loss8,169,6720.111,0
