role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss4,20,150.350,0
client,NN,Kyber512,Kyber512loss4,21,150.301,0
client,NN,Kyber512,Kyber512loss4,22,150.393,0
client,NN,Kyber512,Kyber512loss4,23,340.601,0
client,NN,Kyber512,Kyber512loss4,24,150.373,0
client,NN,Kyber512,Kyber512loss4,25,150.361,0
client,NN,Kyber512,Kyber512loss4,26,150.321,0
client,NN,Kyber512,Kyber512loss4,27,150.319,0
client,NN,Kyber512,Kyber512loss4,28,150.316,0
client,NN,Kyber512,Kyber512loss4,29,150.357,0
client,NN,Kyber512,Kyber512loss4,30,150.293,0
client,NN,Kyber512,Kyber512loss4,31,150.371,0
client,NN,Kyber512,Kyber512loss4,32,150.301,0
client,NN,Kyber512,Kyber512loss4,33,655.147,0
client,NN,Kyber512,Kyber512loss4,34,150.349,0
client,NN,Kyber512,Kyber512loss4,35,150.341,0
client,NN,Kyber512,Kyber512loss4,36,150.322,0
client,NN,Kyber512,Kyber512loss4,37,150.333,0
client,NN,Kyber512,Kyber512loss4,38,150.298,0
client,NN,Kyber512,Kyber512loss4,39,150.320,0
client,NN,Kyber512,Kyber512loss4,40,150.333,0
client,NN,Kyber512,Kyber512loss4,41,658.068,0
client,NN,Kyber512,Kyber512loss4,42,150.308,0
client,NN,Kyber512,Kyber512loss4,43,150.272,0
client,NN,Kyber512,Kyber512loss4,44,150.295,0
client,NN,Kyber512,Kyber512loss4,45,150.270,0
client,NN,Kyber512,Kyber512loss4,46,150.268,0
client,NN,Kyber512,Kyber512loss4,47,150.310,0
client,NN,Kyber512,Kyber512loss4,48,150.344,0
client,NN,Kyber512,Kyber512loss4,49,625.935,0
client,NN,Kyber512,Kyber512loss4,50,150.301,0
client,NN,Kyber512,Kyber512loss4,51,150.337,0
client,NN,Kyber512,Kyber512loss4,52,150.309,0
client,NN,Kyber512,Kyber512loss4,53,150.416,0
client,NN,Kyber512,Kyber512loss4,54,150.325,0
client,NN,Kyber512,Kyber512loss4,55,150.473,0
client,NN,Kyber512,Kyber512loss4,56,150.368,0
client,NN,Kyber512,Kyber512loss4,57,150.355,0
client,NN,Kyber512,Kyber512loss4,58,150.294,0
client,NN,Kyber512,Kyber512loss4,59,150.355,0
client,NN,Kyber512,Kyber512loss4,60,150.281,0
client,NN,Kyber512,Kyber512loss4,61,150.449,0
