role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss4,20,0.105,0
server,NN,Kyber512,Kyber512loss4,21,0.068,0
server,NN,Kyber512,Kyber512loss4,22,0.171,0
server,NN,Kyber512,Kyber512loss4,23,0.089,0
server,NN,Kyber512,Kyber512loss4,24,0.078,0
server,NN,Kyber512,Kyber512loss4,25,0.075,0
server,NN,Kyber512,Kyber512loss4,26,0.069,0
server,NN,Kyber512,Kyber512loss4,27,0.069,0
server,NN,Kyber512,Kyber512loss4,28,0.070,0
server,NN,Kyber512,Kyber512loss4,29,0.073,0
server,NN,Kyber512,Kyber512loss4,30,0.069,0
server,NN,Kyber512,Kyber512loss4,31,0.080,0
server,NN,Kyber512,Kyber512loss4,32,0.069,0
server,NN,Kyber512,Kyber512loss4,33,504.943,0
server,NN,Kyber512,Kyber512loss4,34,0.084,0
server,NN,Kyber512,Kyber512loss4,35,0.068,0
server,NN,Kyber512,Kyber512loss4,36,0.082,0
server,NN,Kyber512,Kyber512loss4,37,0.085,0
server,NN,Kyber512,Kyber512loss4,38,0.067,0
server,NN,Kyber512,Kyber512loss4,39,0.069,0
server,NN,Kyber512,Kyber512loss4,40,0.104,0
server,NN,Kyber512,Kyber512loss4,41,507.751,0
server,NN,Kyber512,Kyber512loss4,42,0.083,0
server,NN,Kyber512,Kyber512loss4,43,0.117,0
server,NN,Kyber512,Kyber512loss4,44,0.109,0
server,NN,Kyber512,Kyber512loss4,45,0.132,0
server,NN,Kyber512,Kyber512loss4,46,0.068,0
server,NN,Kyber512,Kyber512loss4,47,0.073,0
server,NN,Kyber512,Kyber512loss4,48,0.127,0
server,NN,Kyber512,Kyber512loss4,49,475.761,0
server,NN,Kyber512,Kyber512loss4,50,0.069,0
server,NN,Kyber512,Kyber512loss4,51,0.073,0
server,NN,Kyber512,Kyber512loss4,52,0.070,0
server,NN,Kyber512,Kyber512loss4,53,0.078,0
server,NN,Kyber512,Kyber512loss4,54,0.106,0
server,NN,Kyber512,Kyber512loss4,55,0.076,0
server,NN,Kyber512,Kyber512loss4,56,0.083,0
server,NN,Kyber512,Kyber512loss4,57,0.072,0
server,NN,Kyber512,Kyber512loss4,58,0.067,0
server,NN,Kyber512,Kyber512loss4,59,0.067,0
server,NN,Kyber512,Kyber512loss4,60,0.068,0
server,NN,Kyber512,Kyber512loss4,61,0.068,0
