role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss10,20,100.339,0
client,NX,Kyber512,Kyber512loss10,21,100.349,0
client,NX,Kyber512,Kyber512loss10,22,100.387,0
client,NX,Kyber512,Kyber512loss10,23,505.476,0
client,NX,Kyber512,Kyber512loss10,24,100.420,0
client,NX,Kyber512,Kyber512loss10,25,100.359,0
client,NX,Kyber512,Kyber512loss10,26,100.411,0
client,NX,Kyber512,Kyber512loss10,27,100.468,0
client,NX,Kyber512,Kyber512loss10,28,100.442,0
client,NX,Kyber512,Kyber512loss10,29,100.395,0
client,NX,Kyber512,Kyber512loss10,30,100.403,0
client,NX,Kyber512,Kyber512loss10,31,100.383,0
client,NX,Kyber512,Kyber512loss10,32,509.379,0
client,NX,Kyber512,Kyber512loss10,33,100.357,0
client,NX,Kyber512,Kyber512loss10,34,507.090,0
client,NX,Kyber512,Kyber512loss10,35,100.429,0
client,NX,Kyber512,Kyber512loss10,36,503.517,0
client,NX,Kyber512,Kyber512loss10,37,100.379,0
client,NX,Kyber512,Kyber512loss10,38,509.403,0
client,NX,Kyber512,Kyber512loss10,39,100.401,0
client,NX,Kyber512,Kyber512loss10,40,100.373,0
client,NX,Kyber512,Kyber512loss10,41,100.335,0
client,NX,Kyber512,Kyber512loss10,42,100.337,0
client,NX,Kyber512,Kyber512loss10,43,229.204,0
client,NX,Kyber512,Kyber512loss10,44,506.755,0
client,NX,Kyber512,Kyber512loss10,45,100.440,0
client,NX,Kyber512,Kyber512loss10,46,100.397,0
client,NX,Kyber512,Kyber512loss10,47,508.650,0
client,NX,Kyber512,Kyber512loss10,48,306.079,0
client,NX,Kyber512,Kyber512loss10,49,100.371,0
client,NX,Kyber512,Kyber512loss10,50,100.518,0
client,NX,Kyber512,Kyber512loss10,51,100.356,0
client,NX,Kyber512,Kyber512loss10,52,508.055,0
client,NX,Kyber512,Kyber512loss10,53,507.737,0
client,NX,Kyber512,Kyber512loss10,54,501.880,0
client,NX,Kyber512,Kyber512loss10,55,100.508,0
client,NX,Kyber512,Kyber512loss10,56,100.365,0
client,NX,Kyber512,Kyber512loss10,57,100.364,0
client,NX,Kyber512,Kyber512loss10,58,100.410,0
client,NX,Kyber512,Kyber512loss10,59,100.424,0
client,NX,Kyber512,Kyber512loss10,60,100.384,0
client,NX,Kyber512,Kyber512loss10,61,100.376,0
client,NX,Kyber512,Kyber512loss10,62,509.011,0
client,NX,Kyber512,Kyber512loss10,63,507.731,0
client,NX,Kyber512,Kyber512loss10,64,100.416,0
client,NX,Kyber512,Kyber512loss10,65,100.360,0
client,NX,Kyber512,Kyber512loss10,66,100.365,0
client,NX,Kyber512,Kyber512loss10,67,100.348,0
client,NX,Kyber512,Kyber512loss10,68,100.347,0
client,NX,Kyber512,Kyber512loss10,69,100.389,0
client,NX,Kyber512,Kyber512loss10,70,100.369,0
client,NX,Kyber512,Kyber512loss10,71,100.391,0
client,NX,Kyber512,Kyber512loss10,72,100.406,0
client,NX,Kyber512,Kyber512loss10,73,128.413,0
client,NX,Kyber512,Kyber512loss10,74,100.384,0
client,NX,Kyber512,Kyber512loss10,75,100.358,0
client,NX,Kyber512,Kyber512loss10,76,100.341,0
client,NX,Kyber512,Kyber512loss10,77,100.357,0
client,NX,Kyber512,Kyber512loss10,78,501.946,0
client,NX,Kyber512,Kyber512loss10,79,100.378,0
client,NX,Kyber512,Kyber512loss10,80,309.382,0
client,NX,Kyber512,Kyber512loss10,81,502.019,0
client,NX,Kyber512,Kyber512loss10,82,100.409,0
client,NX,Kyber512,Kyber512loss10,83,509.343,0
client,NX,Kyber512,Kyber512loss10,84,227.563,0
client,NX,Kyber512,Kyber512loss10,85,100.428,0
client,NX,Kyber512,Kyber512loss10,86,100.425,0
client,NX,Kyber512,Kyber512loss10,87,100.360,0
client,NX,Kyber512,Kyber512loss10,88,509.447,0
client,NX,Kyber512,Kyber512loss10,89,100.359,0
client,NX,Kyber512,Kyber512loss10,90,100.415,0
client,NX,Kyber512,Kyber512loss10,91,100.382,0
client,NX,Kyber512,Kyber512loss10,92,635.905,0
client,NX,Kyber512,Kyber512loss10,93,100.402,0
client,NX,Kyber512,Kyber512loss10,94,100.354,0
client,NX,Kyber512,Kyber512loss10,95,536.489,0
client,NX,Kyber512,Kyber512loss10,96,100.410,0
client,NX,Kyber512,Kyber512loss10,97,100.428,0
client,NX,Kyber512,Kyber512loss10,98,100.424,0
client,NX,Kyber512,Kyber512loss10,99,228.716,0
client,NX,Kyber512,Kyber512loss10,100,501.924,0
client,NX,Kyber512,Kyber512loss10,101,100.441,0
client,NX,Kyber512,Kyber512loss10,102,228.861,0
client,NX,Kyber512,Kyber512loss10,103,502.016,0
client,NX,Kyber512,Kyber512loss10,104,507.743,0
client,NX,Kyber512,Kyber512loss10,105,100.332,0
client,NX,Kyber512,Kyber512loss10,106,100.340,0
client,NX,Kyber512,Kyber512loss10,107,100.369,0
client,NX,Kyber512,Kyber512loss10,108,508.907,0
client,NX,Kyber512,Kyber512loss10,109,100.367,0
client,NX,Kyber512,Kyber512loss10,110,100.388,0
client,NX,Kyber512,Kyber512loss10,111,910.009,0
client,NX,Kyber512,Kyber512loss10,112,100.357,0
client,NX,Kyber512,Kyber512loss10,113,100.391,0
client,NX,Kyber512,Kyber512loss10,114,100.366,0
client,NX,Kyber512,Kyber512loss10,115,100.352,0
client,NX,Kyber512,Kyber512loss10,116,100.408,0
client,NX,Kyber512,Kyber512loss10,117,100.388,0
client,NX,Kyber512,Kyber512loss10,118,100.432,0
client,NX,Kyber512,Kyber512loss10,119,100.361,0
client,NX,Kyber512,Kyber512loss10,120,100.384,0
client,NX,Kyber512,Kyber512loss10,121,100.378,0
client,NX,Kyber512,Kyber512loss10,122,100.347,0
client,NX,Kyber512,Kyber512loss10,123,229.144,0
client,NX,Kyber512,Kyber512loss10,124,228.729,0
client,NX,Kyber512,Kyber512loss10,125,100.340,0
client,NX,Kyber512,Kyber512loss10,126,100.366,0
client,NX,Kyber512,Kyber512loss10,127,100.388,0
client,NX,Kyber512,Kyber512loss10,128,100.424,0
client,NX,Kyber512,Kyber512loss10,129,100.380,0
client,NX,Kyber512,Kyber512loss10,130,100.487,0
client,NX,Kyber512,Kyber512loss10,131,100.385,0
client,NX,Kyber512,Kyber512loss10,132,100.392,0
client,NX,Kyber512,Kyber512loss10,133,100.442,0
client,NX,Kyber512,Kyber512loss10,134,435.082,0
client,NX,Kyber512,Kyber512loss10,135,100.465,0
client,NX,Kyber512,Kyber512loss10,136,2966.004,0
client,NX,Kyber512,Kyber512loss10,137,100.435,0
client,NX,Kyber512,Kyber512loss10,138,100.451,0
client,NX,Kyber512,Kyber512loss10,139,506.355,0
client,NX,Kyber512,Kyber512loss10,140,100.360,0
client,NX,Kyber512,Kyber512loss10,141,100.369,0
client,NX,Kyber512,Kyber512loss10,142,406.646,0
client,NX,Kyber512,Kyber512loss10,143,433.926,0
client,NX,Kyber512,Kyber512loss10,144,127.724,0
client,NX,Kyber512,Kyber512loss10,145,100.445,0
client,NX,Kyber512,Kyber512loss10,146,100.360,0
client,NX,Kyber512,Kyber512loss10,147,100.370,0
client,NX,Kyber512,Kyber512loss10,148,100.358,0
client,NX,Kyber512,Kyber512loss10,149,100.374,0
client,NX,Kyber512,Kyber512loss10,150,229.043,0
client,NX,Kyber512,Kyber512loss10,151,502.973,0
client,NX,Kyber512,Kyber512loss10,152,505.516,0
client,NX,Kyber512,Kyber512loss10,153,100.502,0
client,NX,Kyber512,Kyber512loss10,154,100.381,0
