role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss10,20,100.354,0
server,NX,Kyber512,Kyber512loss10,21,100.347,0
server,NX,Kyber512,Kyber512loss10,22,100.394,0
server,NX,Kyber512,Kyber512loss10,23,505.502,0
server,NX,Kyber512,Kyber512loss10,24,100.414,0
server,NX,Kyber512,Kyber512loss10,25,100.327,0
server,NX,Kyber512,Kyber512loss10,26,100.341,0
server,NX,Kyber512,Kyber512loss10,27,100.424,0
server,NX,Kyber512,Kyber512loss10,28,100.424,0
server,NX,Kyber512,Kyber512loss10,29,100.319,0
server,NX,Kyber512,Kyber512loss10,30,228.484,0
server,NX,Kyber512,Kyber512loss10,31,100.354,0
server,NX,Kyber512,Kyber512loss10,32,509.331,0
server,NX,Kyber512,Kyber512loss10,33,100.348,0
server,NX,Kyber512,Kyber512loss10,34,507.073,0
server,NX,Kyber512,Kyber512loss10,35,100.375,0
server,NX,Kyber512,Kyber512loss10,36,503.493,0
server,NX,Kyber512,Kyber512loss10,37,100.394,0
server,NX,Kyber512,Kyber512loss10,38,509.359,0
server,NX,Kyber512,Kyber512loss10,39,100.437,0
server,NX,Kyber512,Kyber512loss10,40,100.334,0
server,NX,Kyber512,Kyber512loss10,41,100.314,0
server,NX,Kyber512,Kyber512loss10,42,100.336,0
server,NX,Kyber512,Kyber512loss10,43,229.178,0
server,NX,Kyber512,Kyber512loss10,44,506.712,0
server,NX,Kyber512,Kyber512loss10,45,100.426,0
server,NX,Kyber512,Kyber512loss10,46,100.427,0
server,NX,Kyber512,Kyber512loss10,47,814.534,0
server,NX,Kyber512,Kyber512loss10,48,100.311,0
server,NX,Kyber512,Kyber512loss10,49,100.366,0
server,NX,Kyber512,Kyber512loss10,50,100.477,0
server,NX,Kyber512,Kyber512loss10,51,100.405,0
server,NX,Kyber512,Kyber512loss10,52,508.129,0
server,NX,Kyber512,Kyber512loss10,53,507.727,0
server,NX,Kyber512,Kyber512loss10,54,501.894,0
server,NX,Kyber512,Kyber512loss10,55,100.434,0
server,NX,Kyber512,Kyber512loss10,56,100.416,0
server,NX,Kyber512,Kyber512loss10,57,100.390,0
server,NX,Kyber512,Kyber512loss10,58,100.430,0
server,NX,Kyber512,Kyber512loss10,59,100.444,0
server,NX,Kyber512,Kyber512loss10,60,100.350,0
server,NX,Kyber512,Kyber512loss10,61,100.469,0
server,NX,Kyber512,Kyber512loss10,62,509.006,0
server,NX,Kyber512,Kyber512loss10,63,507.741,0
server,NX,Kyber512,Kyber512loss10,64,100.415,0
server,NX,Kyber512,Kyber512loss10,65,100.388,0
server,NX,Kyber512,Kyber512loss10,66,100.363,0
server,NX,Kyber512,Kyber512loss10,67,100.365,0
server,NX,Kyber512,Kyber512loss10,68,100.344,0
server,NX,Kyber512,Kyber512loss10,69,100.376,0
server,NX,Kyber512,Kyber512loss10,70,100.323,0
server,NX,Kyber512,Kyber512loss10,71,100.340,0
server,NX,Kyber512,Kyber512loss10,72,228.548,0
server,NX,Kyber512,Kyber512loss10,73,100.371,0
server,NX,Kyber512,Kyber512loss10,74,100.333,0
