role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss16,20,200.610,0
client,XX,Kyber512,Kyber512loss16,21,200.735,0
client,XX,Kyber512,Kyber512loss16,22,1084.621,0
client,XX,Kyber512,Kyber512loss16,23,200.746,0
client,XX,Kyber512,Kyber512loss16,24,200.630,0
client,XX,Kyber512,Kyber512loss16,25,1845.721,0
client,XX,Kyber512,Kyber512loss16,26,200.607,0
client,XX,Kyber512,Kyber512loss16,27,200.660,0
client,XX,Kyber512,Kyber512loss16,28,200.717,0
client,XX,Kyber512,Kyber512loss16,29,200.826,0
client,XX,Kyber512,Kyber512loss16,30,781.734,0
client,XX,Kyber512,Kyber512loss16,31,886.826,0
client,XX,Kyber512,Kyber512loss16,32,328.502,0
client,XX,Kyber512,Kyber512loss16,33,23232.119,0
client,XX,Kyber512,Kyber512loss16,34,651.633,0
client,XX,Kyber512,Kyber512loss16,35,909.808,0
client,XX,Kyber512,Kyber512loss16,36,200.719,0
client,XX,Kyber512,Kyber512loss16,37,200.660,0
client,XX,Kyber512,Kyber512loss16,38,602.270,0
client,XX,Kyber512,Kyber512loss16,39,909.628,0
client,XX,Kyber512,Kyber512loss16,40,200.689,0
client,XX,Kyber512,Kyber512loss16,41,1056.147,0
client,XX,Kyber512,Kyber512loss16,42,966.566,0
client,XX,Kyber512,Kyber512loss16,43,329.627,0
client,XX,Kyber512,Kyber512loss16,44,719.765,0
client,XX,Kyber512,Kyber512loss16,45,200.774,0
client,XX,Kyber512,Kyber512loss16,46,914.964,0
client,XX,Kyber512,Kyber512loss16,47,200.673,0
client,XX,Kyber512,Kyber512loss16,48,200.788,0
client,XX,Kyber512,Kyber512loss16,49,649.557,0
client,XX,Kyber512,Kyber512loss16,50,408.086,0
client,XX,Kyber512,Kyber512loss16,51,651.716,0
client,XX,Kyber512,Kyber512loss16,52,1056.773,0
client,XX,Kyber512,Kyber512loss16,53,200.648,0
client,XX,Kyber512,Kyber512loss16,54,329.028,0
client,XX,Kyber512,Kyber512loss16,55,200.717,0
client,XX,Kyber512,Kyber512loss16,56,200.628,0
client,XX,Kyber512,Kyber512loss16,57,1278.011,0
client,XX,Kyber512,Kyber512loss16,58,329.517,0
client,XX,Kyber512,Kyber512loss16,59,200.706,0
client,XX,Kyber512,Kyber512loss16,60,200.771,0
client,XX,Kyber512,Kyber512loss16,61,608.159,0
client,XX,Kyber512,Kyber512loss16,62,1267.430,0
client,XX,Kyber512,Kyber512loss16,63,329.312,0
client,XX,Kyber512,Kyber512loss16,64,606.962,0
