role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss6,20,102.065,0
client,NK,BIKEL1,BIKEL1loss6,21,504.753,0
client,NK,BIKEL1,BIKEL1loss6,22,102.411,0
client,NK,BIKEL1,BIKEL1loss6,23,102.185,0
client,NK,BIKEL1,BIKEL1loss6,24,330.956,0
client,NK,BIKEL1,BIKEL1loss6,25,631.728,0
client,NK,BIKEL1,BIKEL1loss6,26,101.867,0
client,NK,BIKEL1,BIKEL1loss6,27,505.360,0
client,NK,BIKEL1,BIKEL1loss6,28,101.902,0
client,NK,BIKEL1,BIKEL1loss6,29,101.847,0
client,NK,BIKEL1,BIKEL1loss6,30,102.337,0
client,NK,BIKEL1,BIKEL1loss6,31,101.877,0
client,NK,BIKEL1,BIKEL1loss6,32,102.007,0
client,NK,BIKEL1,BIKEL1loss6,33,229.268,0
client,NK,BIKEL1,BIKEL1loss6,34,101.894,0
client,NK,BIKEL1,BIKEL1loss6,35,229.477,0
client,NK,BIKEL1,BIKEL1loss6,36,505.571,0
client,NK,BIKEL1,BIKEL1loss6,37,102.143,0
client,NK,BIKEL1,BIKEL1loss6,38,505.221,0
client,NK,BIKEL1,BIKEL1loss6,39,101.874,0
client,NK,BIKEL1,BIKEL1loss6,40,101.806,0
client,NK,BIKEL1,BIKEL1loss6,41,101.923,0
client,NK,BIKEL1,BIKEL1loss6,42,512.448,0
client,NK,BIKEL1,BIKEL1loss6,43,101.883,0
client,NK,BIKEL1,BIKEL1loss6,44,101.989,0
client,NK,BIKEL1,BIKEL1loss6,45,102.042,0
client,NK,BIKEL1,BIKEL1loss6,46,229.897,0
client,NK,BIKEL1,BIKEL1loss6,47,101.938,0
client,NK,BIKEL1,BIKEL1loss6,48,101.826,0
client,NK,BIKEL1,BIKEL1loss6,49,101.997,0
client,NK,BIKEL1,BIKEL1loss6,50,101.900,0
client,NK,BIKEL1,BIKEL1loss6,51,101.973,0
client,NK,BIKEL1,BIKEL1loss6,52,101.961,0
client,NK,BIKEL1,BIKEL1loss6,53,101.934,0
client,NK,BIKEL1,BIKEL1loss6,54,101.957,0
client,NK,BIKEL1,BIKEL1loss6,55,101.935,0
client,NK,BIKEL1,BIKEL1loss6,56,101.912,0
client,NK,BIKEL1,BIKEL1loss6,57,102.014,0
client,NK,BIKEL1,BIKEL1loss6,58,412.029,0
client,NK,BIKEL1,BIKEL1loss6,59,101.978,0
client,NK,BIKEL1,BIKEL1loss6,60,101.935,0
client,NK,BIKEL1,BIKEL1loss6,61,101.984,0
client,NK,BIKEL1,BIKEL1loss6,62,102.049,0
client,NK,BIKEL1,BIKEL1loss6,63,102.032,0
client,NK,BIKEL1,BIKEL1loss6,64,101.911,0
client,NK,BIKEL1,BIKEL1loss6,65,508.825,0
client,NK,BIKEL1,BIKEL1loss6,66,101.959,0
client,NK,BIKEL1,BIKEL1loss6,67,102.098,0
client,NK,BIKEL1,BIKEL1loss6,68,101.971,0
client,NK,BIKEL1,BIKEL1loss6,69,101.915,0
client,NK,BIKEL1,BIKEL1loss6,70,101.891,0
client,NK,BIKEL1,BIKEL1loss6,71,101.913,0
client,NK,BIKEL1,BIKEL1loss6,72,101.970,0
client,NK,BIKEL1,BIKEL1loss6,73,101.932,0
client,NK,BIKEL1,BIKEL1loss6,74,101.980,0
