role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss8,20,1.865,0
client,NK,BIKEL1,BIKEL1loss8,21,6.299,0
client,NK,BIKEL1,BIKEL1loss8,22,1.749,0
client,NK,BIKEL1,BIKEL1loss8,23,1.683,0
client,NK,BIKEL1,BIKEL1loss8,24,1.659,0
client,NK,BIKEL1,BIKEL1loss8,25,205.427,0
client,NK,BIKEL1,BIKEL1loss8,26,1.724,0
client,NK,BIKEL1,BIKEL1loss8,27,1.651,0
client,NK,BIKEL1,BIKEL1loss8,28,1.637,0
client,NK,BIKEL1,BIKEL1loss8,29,1.635,0
client,NK,BIKEL1,BIKEL1loss8,30,1.635,0
client,NK,BIKEL1,BIKEL1loss8,31,1.636,0
client,NK,BIKEL1,BIKEL1loss8,32,1.621,0
client,NK,BIKEL1,BIKEL1loss8,33,1.631,0
client,NK,BIKEL1,BIKEL1loss8,34,1.619,0
client,NK,BIKEL1,BIKEL1loss8,35,1.605,0
client,NK,BIKEL1,BIKEL1loss8,36,1.622,0
client,NK,BIKEL1,BIKEL1loss8,37,1.682,0
client,NK,BIKEL1,BIKEL1loss8,38,1.654,0
client,NK,BIKEL1,BIKEL1loss8,39,209.327,0
client,NK,BIKEL1,BIKEL1loss8,40,447.914,0
client,NK,BIKEL1,BIKEL1loss8,41,1.783,0
client,NK,BIKEL1,BIKEL1loss8,42,1.622,0
client,NK,BIKEL1,BIKEL1loss8,43,205.798,0
client,NK,BIKEL1,BIKEL1loss8,44,1.763,0
client,NK,BIKEL1,BIKEL1loss8,45,1.761,0
client,NK,BIKEL1,BIKEL1loss8,46,1.738,0
client,NK,BIKEL1,BIKEL1loss8,47,1.740,0
client,NK,BIKEL1,BIKEL1loss8,48,1.709,0
client,NK,BIKEL1,BIKEL1loss8,49,1.755,0
client,NK,BIKEL1,BIKEL1loss8,50,1.745,0
client,NK,BIKEL1,BIKEL1loss8,51,1.716,0
client,NK,BIKEL1,BIKEL1loss8,52,1.759,0
client,NK,BIKEL1,BIKEL1loss8,53,1.719,0
client,NK,BIKEL1,BIKEL1loss8,54,1.690,0
client,NK,BIKEL1,BIKEL1loss8,55,1.789,0
client,NK,BIKEL1,BIKEL1loss8,56,209.898,0
client,NK,BIKEL1,BIKEL1loss8,57,1.786,0
client,NK,BIKEL1,BIKEL1loss8,58,205.994,0
client,NK,BIKEL1,BIKEL1loss8,59,1.845,0
client,NK,BIKEL1,BIKEL1loss8,60,1.719,0
client,NK,BIKEL1,BIKEL1loss8,61,1.730,0
client,NK,BIKEL1,BIKEL1loss8,62,1.747,0
client,NK,BIKEL1,BIKEL1loss8,63,1.646,0
client,NK,BIKEL1,BIKEL1loss8,64,1.717,0
client,NK,BIKEL1,BIKEL1loss8,65,1.628,0
client,NK,BIKEL1,BIKEL1loss8,66,418.187,0
client,NK,BIKEL1,BIKEL1loss8,67,1.708,0
client,NK,BIKEL1,BIKEL1loss8,68,1.662,0
client,NK,BIKEL1,BIKEL1loss8,69,1.622,0
client,NK,BIKEL1,BIKEL1loss8,70,1.637,0
client,NK,BIKEL1,BIKEL1loss8,71,1.650,0
client,NK,BIKEL1,BIKEL1loss8,72,208.573,0
client,NK,BIKEL1,BIKEL1loss8,73,1.826,0
client,NK,BIKEL1,BIKEL1loss8,74,1.653,0
client,NK,BIKEL1,BIKEL1loss8,75,1.671,0
client,NK,BIKEL1,BIKEL1loss8,76,1.730,0
client,NK,BIKEL1,BIKEL1loss8,77,1.711,0
client,NK,BIKEL1,BIKEL1loss8,78,2.235,0
client,NK,BIKEL1,BIKEL1loss8,79,2.268,0
client,NK,BIKEL1,BIKEL1loss8,80,1.994,0
client,NK,BIKEL1,BIKEL1loss8,81,1.880,0
client,NK,BIKEL1,BIKEL1loss8,82,2.232,0
client,NK,BIKEL1,BIKEL1loss8,83,3009.311,0
client,NK,BIKEL1,BIKEL1loss8,84,1.660,0
client,NK,BIKEL1,BIKEL1loss8,85,1.628,0
client,NK,BIKEL1,BIKEL1loss8,86,204.408,0
client,NK,BIKEL1,BIKEL1loss8,87,1.686,0
client,NK,BIKEL1,BIKEL1loss8,88,1.705,0
client,NK,BIKEL1,BIKEL1loss8,89,1.689,0
client,NK,BIKEL1,BIKEL1loss8,90,1.641,0
client,NK,BIKEL1,BIKEL1loss8,91,208.752,0
client,NK,BIKEL1,BIKEL1loss8,92,1.671,0
client,NK,BIKEL1,BIKEL1loss8,93,1.636,0
client,NK,BIKEL1,BIKEL1loss8,94,1.938,0
client,NK,BIKEL1,BIKEL1loss8,95,1.643,0
client,NK,BIKEL1,BIKEL1loss8,96,1.650,0
client,NK,BIKEL1,BIKEL1loss8,97,1.668,0
client,NK,BIKEL1,BIKEL1loss8,98,1.658,0
client,NK,BIKEL1,BIKEL1loss8,99,1.621,0
client,NK,BIKEL1,BIKEL1loss8,100,1.851,0
client,NK,BIKEL1,BIKEL1loss8,101,207.346,0
client,NK,BIKEL1,BIKEL1loss8,102,1.668,0
client,NK,BIKEL1,BIKEL1loss8,103,1.643,0
client,NK,BIKEL1,BIKEL1loss8,104,1.639,0
client,NK,BIKEL1,BIKEL1loss8,105,1.653,0
client,NK,BIKEL1,BIKEL1loss8,106,208.875,0
client,NK,BIKEL1,BIKEL1loss8,107,207.888,0
client,NK,BIKEL1,BIKEL1loss8,108,1.677,0
client,NK,BIKEL1,BIKEL1loss8,109,1.760,0
client,NK,BIKEL1,BIKEL1loss8,110,1.645,0
client,NK,BIKEL1,BIKEL1loss8,111,1.817,0
client,NK,BIKEL1,BIKEL1loss8,112,207.391,0
client,NK,BIKEL1,BIKEL1loss8,113,5.742,0
client,NK,BIKEL1,BIKEL1loss8,114,1.632,0
client,NK,BIKEL1,BIKEL1loss8,115,1.949,0
client,NK,BIKEL1,BIKEL1loss8,116,1.661,0
client,NK,BIKEL1,BIKEL1loss8,117,1.663,0
client,NK,BIKEL1,BIKEL1loss8,118,1403.775,0
client,NK,BIKEL1,BIKEL1loss8,119,1.655,0
client,NK,BIKEL1,BIKEL1loss8,120,206.154,0
client,NK,BIKEL1,BIKEL1loss8,121,1.711,0
client,NK,BIKEL1,BIKEL1loss8,122,1.644,0
client,NK,BIKEL1,BIKEL1loss8,123,1.837,0
client,NK,BIKEL1,BIKEL1loss8,124,1.779,0
client,NK,BIKEL1,BIKEL1loss8,125,1.685,0
client,NK,BIKEL1,BIKEL1loss8,126,2.001,0
client,NK,BIKEL1,BIKEL1loss8,127,1.701,0
client,NK,BIKEL1,BIKEL1loss8,128,1.661,0
client,NK,BIKEL1,BIKEL1loss8,129,1.800,0
client,NK,BIKEL1,BIKEL1loss8,130,1.680,0
client,NK,BIKEL1,BIKEL1loss8,131,205.521,0
client,NK,BIKEL1,BIKEL1loss8,132,1.653,0
client,NK,BIKEL1,BIKEL1loss8,133,1.605,0
client,NK,BIKEL1,BIKEL1loss8,134,1.766,0
client,NK,BIKEL1,BIKEL1loss8,135,1.641,0
client,NK,BIKEL1,BIKEL1loss8,136,1.648,0
client,NK,BIKEL1,BIKEL1loss8,137,1.632,0
client,NK,BIKEL1,BIKEL1loss8,138,1.615,0
client,NK,BIKEL1,BIKEL1loss8,139,1.757,0
client,NK,BIKEL1,BIKEL1loss8,140,1.636,0
client,NK,BIKEL1,BIKEL1loss8,141,205.601,0
client,NK,BIKEL1,BIKEL1loss8,142,1.664,0
client,NK,BIKEL1,BIKEL1loss8,143,614.161,0
client,NK,BIKEL1,BIKEL1loss8,144,1.724,0
client,NK,BIKEL1,BIKEL1loss8,145,1.657,0
client,NK,BIKEL1,BIKEL1loss8,146,1.623,0
client,NK,BIKEL1,BIKEL1loss8,147,1.606,0
client,NK,BIKEL1,BIKEL1loss8,148,1.600,0
client,NK,BIKEL1,BIKEL1loss8,149,1.643,0
client,NK,BIKEL1,BIKEL1loss8,150,1.749,0
client,NK,BIKEL1,BIKEL1loss8,151,1.703,0
client,NK,BIKEL1,BIKEL1loss8,152,5.429,0
client,NK,BIKEL1,BIKEL1loss8,153,1.655,0
client,NK,BIKEL1,BIKEL1loss8,154,1.658,0
client,NK,BIKEL1,BIKEL1loss8,155,1.739,0
client,NK,BIKEL1,BIKEL1loss8,156,1.733,0
client,NK,BIKEL1,BIKEL1loss8,157,1.637,0
client,NK,BIKEL1,BIKEL1loss8,158,205.747,0
client,NK,BIKEL1,BIKEL1loss8,159,1.685,0
client,NK,BIKEL1,BIKEL1loss8,160,1.652,0
client,NK,BIKEL1,BIKEL1loss8,161,1.609,0
client,NK,BIKEL1,BIKEL1loss8,162,1.832,0
client,NK,BIKEL1,BIKEL1loss8,163,1.774,0
client,NK,BIKEL1,BIKEL1loss8,164,1.615,0
client,NK,BIKEL1,BIKEL1loss8,165,1.608,0
client,NK,BIKEL1,BIKEL1loss8,166,1.720,0
client,NK,BIKEL1,BIKEL1loss8,167,206.765,0
client,NK,BIKEL1,BIKEL1loss8,168,1.726,0
client,NK,BIKEL1,BIKEL1loss8,169,209.335,0
client,NK,BIKEL1,BIKEL1loss8,170,1.804,0
client,NK,BIKEL1,BIKEL1loss8,171,207.375,0
client,NK,BIKEL1,BIKEL1loss8,172,2945.340,0
client,NK,BIKEL1,BIKEL1loss8,173,1.707,0
client,NK,BIKEL1,BIKEL1loss8,174,1.650,0
client,NK,BIKEL1,BIKEL1loss8,175,1.609,0
client,NK,BIKEL1,BIKEL1loss8,176,1.673,0
client,NK,BIKEL1,BIKEL1loss8,177,1.653,0
client,NK,BIKEL1,BIKEL1loss8,178,1.618,0
client,NK,BIKEL1,BIKEL1loss8,179,1.627,0
client,NK,BIKEL1,BIKEL1loss8,180,1.668,0
client,NK,BIKEL1,BIKEL1loss8,181,1.614,0
client,NK,BIKEL1,BIKEL1loss8,182,1.590,0
client,NK,BIKEL1,BIKEL1loss8,183,1.738,0
client,NK,BIKEL1,BIKEL1loss8,184,1.776,0
client,NK,BIKEL1,BIKEL1loss8,185,1.641,0
client,NK,BIKEL1,BIKEL1loss8,186,1.688,0
client,NK,BIKEL1,BIKEL1loss8,187,1.667,0
client,NK,BIKEL1,BIKEL1loss8,188,1.642,0
client,NK,BIKEL1,BIKEL1loss8,189,1.612,0
client,NK,BIKEL1,BIKEL1loss8,190,1.730,0
client,NK,BIKEL1,BIKEL1loss8,191,1.626,0
client,NK,BIKEL1,BIKEL1loss8,192,1.601,0
client,NK,BIKEL1,BIKEL1loss8,193,209.518,0
client,NK,BIKEL1,BIKEL1loss8,194,1.678,0
client,NK,BIKEL1,BIKEL1loss8,195,1.635,0
client,NK,BIKEL1,BIKEL1loss8,196,1.641,0
client,NK,BIKEL1,BIKEL1loss8,197,5.746,0
client,NK,BIKEL1,BIKEL1loss8,198,1.665,0
client,NK,BIKEL1,BIKEL1loss8,199,203.054,0
client,NK,BIKEL1,BIKEL1loss8,200,1.670,0
client,NK,BIKEL1,BIKEL1loss8,201,1.660,0
client,NK,BIKEL1,BIKEL1loss8,202,1.603,0
client,NK,BIKEL1,BIKEL1loss8,203,1.764,0
client,NK,BIKEL1,BIKEL1loss8,204,1.785,0
client,NK,BIKEL1,BIKEL1loss8,205,1.665,0
client,NK,BIKEL1,BIKEL1loss8,206,1.668,0
client,NK,BIKEL1,BIKEL1loss8,207,1.620,0
