role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss8,20,0.712,0
server,NK,BIKEL1,BIKEL1loss8,21,5.640,0
server,NK,BIKEL1,BIKEL1loss8,22,1.086,0
server,NK,BIKEL1,BIKEL1loss8,23,1.082,0
server,NK,BIKEL1,BIKEL1loss8,24,1.075,0
server,NK,BIKEL1,BIKEL1loss8,25,204.782,0
server,NK,BIKEL1,BIKEL1loss8,26,1.082,0
server,NK,BIKEL1,BIKEL1loss8,27,1.065,0
server,NK,BIKEL1,BIKEL1loss8,28,0.660,0
server,NK,BIKEL1,BIKEL1loss8,29,1.053,0
server,NK,BIKEL1,BIKEL1loss8,30,1.049,0
server,NK,BIKEL1,BIKEL1loss8,31,1.052,0
server,NK,BIKEL1,BIKEL1loss8,32,1.063,0
server,NK,BIKEL1,BIKEL1loss8,33,1.039,0
server,NK,BIKEL1,BIKEL1loss8,34,1.055,0
server,NK,BIKEL1,BIKEL1loss8,35,1.049,0
server,NK,BIKEL1,BIKEL1loss8,36,1.052,0
server,NK,BIKEL1,BIKEL1loss8,37,1.045,0
server,NK,BIKEL1,BIKEL1loss8,38,0.669,0
server,NK,BIKEL1,BIKEL1loss8,39,208.238,0
server,NK,BIKEL1,BIKEL1loss8,40,447.228,0
server,NK,BIKEL1,BIKEL1loss8,41,1.190,0
server,NK,BIKEL1,BIKEL1loss8,42,1.058,0
server,NK,BIKEL1,BIKEL1loss8,43,205.176,0
server,NK,BIKEL1,BIKEL1loss8,44,1.163,0
server,NK,BIKEL1,BIKEL1loss8,45,1.119,0
server,NK,BIKEL1,BIKEL1loss8,46,1.144,0
server,NK,BIKEL1,BIKEL1loss8,47,1.142,0
server,NK,BIKEL1,BIKEL1loss8,48,0.665,0
server,NK,BIKEL1,BIKEL1loss8,49,0.968,0
server,NK,BIKEL1,BIKEL1loss8,50,1.136,0
server,NK,BIKEL1,BIKEL1loss8,51,1.120,0
server,NK,BIKEL1,BIKEL1loss8,52,1.096,0
server,NK,BIKEL1,BIKEL1loss8,53,1.157,0
server,NK,BIKEL1,BIKEL1loss8,54,1.121,0
server,NK,BIKEL1,BIKEL1loss8,55,1.105,0
server,NK,BIKEL1,BIKEL1loss8,56,209.258,0
server,NK,BIKEL1,BIKEL1loss8,57,0.674,0
server,NK,BIKEL1,BIKEL1loss8,58,204.941,0
server,NK,BIKEL1,BIKEL1loss8,59,1.243,0
server,NK,BIKEL1,BIKEL1loss8,60,0.993,0
server,NK,BIKEL1,BIKEL1loss8,61,1.166,0
server,NK,BIKEL1,BIKEL1loss8,62,1.183,0
server,NK,BIKEL1,BIKEL1loss8,63,1.088,0
server,NK,BIKEL1,BIKEL1loss8,64,1.065,0
server,NK,BIKEL1,BIKEL1loss8,65,1.041,0
server,NK,BIKEL1,BIKEL1loss8,66,417.537,0
server,NK,BIKEL1,BIKEL1loss8,67,1.077,0
server,NK,BIKEL1,BIKEL1loss8,68,0.674,0
server,NK,BIKEL1,BIKEL1loss8,69,1.060,0
server,NK,BIKEL1,BIKEL1loss8,70,1.078,0
server,NK,BIKEL1,BIKEL1loss8,71,1.056,0
server,NK,BIKEL1,BIKEL1loss8,72,1.150,0
server,NK,BIKEL1,BIKEL1loss8,73,1.211,0
server,NK,BIKEL1,BIKEL1loss8,74,1.094,0
server,NK,BIKEL1,BIKEL1loss8,75,1.090,0
server,NK,BIKEL1,BIKEL1loss8,76,1.098,0
server,NK,BIKEL1,BIKEL1loss8,77,1.091,0
server,NK,BIKEL1,BIKEL1loss8,78,1.308,0
server,NK,BIKEL1,BIKEL1loss8,79,1.502,0
server,NK,BIKEL1,BIKEL1loss8,80,1.303,0
server,NK,BIKEL1,BIKEL1loss8,81,1.264,0
server,NK,BIKEL1,BIKEL1loss8,82,1.286,0
server,NK,BIKEL1,BIKEL1loss8,83,3008.675,0
server,NK,BIKEL1,BIKEL1loss8,84,1.049,0
server,NK,BIKEL1,BIKEL1loss8,85,1.050,0
server,NK,BIKEL1,BIKEL1loss8,86,203.764,0
server,NK,BIKEL1,BIKEL1loss8,87,1.073,0
server,NK,BIKEL1,BIKEL1loss8,88,1.064,0
server,NK,BIKEL1,BIKEL1loss8,89,1.079,0
server,NK,BIKEL1,BIKEL1loss8,90,1.077,0
server,NK,BIKEL1,BIKEL1loss8,91,208.113,0
