role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss14,20,100.510,0
client,KX,Kyber768,Kyber768loss14,21,100.494,0
client,KX,Kyber768,Kyber768loss14,22,507.900,0
client,KX,Kyber768,Kyber768loss14,23,100.506,0
client,KX,Kyber768,Kyber768loss14,24,100.491,0
client,KX,Kyber768,Kyber768loss14,25,100.501,0
client,KX,Kyber768,Kyber768loss14,26,100.489,0
client,KX,Kyber768,Kyber768loss14,27,608.124,0
client,KX,Kyber768,Kyber768loss14,28,815.867,0
client,KX,Kyber768,Kyber768loss14,29,433.925,0
client,KX,Kyber768,Kyber768loss14,30,877.646,0
client,KX,Kyber768,Kyber768loss14,31,229.560,0
client,KX,Kyber768,Kyber768loss14,32,100.423,0
client,KX,Kyber768,Kyber768loss14,33,100.467,0
client,KX,Kyber768,Kyber768loss14,34,100.437,0
client,KX,Kyber768,Kyber768loss14,35,503.527,0
client,KX,Kyber768,Kyber768loss14,36,2161.955,0
client,KX,Kyber768,Kyber768loss14,37,100.525,0
client,KX,Kyber768,Kyber768loss14,38,100.525,0
client,KX,Kyber768,Kyber768loss14,39,100.614,0
client,KX,Kyber768,Kyber768loss14,40,1266.183,0
client,KX,Kyber768,Kyber768loss14,41,635.705,0
client,KX,Kyber768,Kyber768loss14,42,100.524,0
client,KX,Kyber768,Kyber768loss14,43,100.463,0
client,KX,Kyber768,Kyber768loss14,44,438.995,0
client,KX,Kyber768,Kyber768loss14,45,100.474,0
client,KX,Kyber768,Kyber768loss14,46,100.435,0
client,KX,Kyber768,Kyber768loss14,47,100.467,0
client,KX,Kyber768,Kyber768loss14,48,100.478,0
client,KX,Kyber768,Kyber768loss14,49,128.045,0
client,KX,Kyber768,Kyber768loss14,50,504.540,0
client,KX,Kyber768,Kyber768loss14,51,1039.987,0
client,KX,Kyber768,Kyber768loss14,52,503.550,0
client,KX,Kyber768,Kyber768loss14,53,100.568,0
client,KX,Kyber768,Kyber768loss14,54,100.492,0
client,KX,Kyber768,Kyber768loss14,55,100.476,0
client,KX,Kyber768,Kyber768loss14,56,229.532,0
client,KX,Kyber768,Kyber768loss14,57,100.588,0
client,KX,Kyber768,Kyber768loss14,58,633.797,0
