role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss12,20,372.671,0
client,NX,Kyber768,Kyber768loss12,21,50.340,0
client,NX,Kyber768,Kyber768loss12,22,50.276,0
client,NX,Kyber768,Kyber768loss12,23,50.363,0
client,NX,Kyber768,Kyber768loss12,24,50.377,0
client,NX,Kyber768,Kyber768loss12,25,50.357,0
client,NX,Kyber768,Kyber768loss12,26,50.337,0
client,NX,Kyber768,Kyber768loss12,27,358.971,0
client,NX,Kyber768,Kyber768loss12,28,50.386,0
client,NX,Kyber768,Kyber768loss12,29,338.392,0
client,NX,Kyber768,Kyber768loss12,30,50.312,0
client,NX,Kyber768,Kyber768loss12,31,50.344,0
client,NX,Kyber768,Kyber768loss12,32,50.309,0
client,NX,Kyber768,Kyber768loss12,33,489.348,0
client,NX,Kyber768,Kyber768loss12,34,50.370,0
client,NX,Kyber768,Kyber768loss12,35,50.390,0
client,NX,Kyber768,Kyber768loss12,36,50.404,0
client,NX,Kyber768,Kyber768loss12,37,66.073,0
client,NX,Kyber768,Kyber768loss12,38,50.406,0
client,NX,Kyber768,Kyber768loss12,39,50.394,0
client,NX,Kyber768,Kyber768loss12,40,50.331,0
client,NX,Kyber768,Kyber768loss12,41,50.281,0
client,NX,Kyber768,Kyber768loss12,42,50.384,0
client,NX,Kyber768,Kyber768loss12,43,50.395,0
client,NX,Kyber768,Kyber768loss12,44,50.317,0
client,NX,Kyber768,Kyber768loss12,45,305.539,0
client,NX,Kyber768,Kyber768loss12,46,50.286,0
client,NX,Kyber768,Kyber768loss12,47,66.422,0
client,NX,Kyber768,Kyber768loss12,48,359.092,0
client,NX,Kyber768,Kyber768loss12,49,2507.453,0
client,NX,Kyber768,Kyber768loss12,50,50.466,0
client,NX,Kyber768,Kyber768loss12,51,358.902,0
client,NX,Kyber768,Kyber768loss12,52,50.461,0
client,NX,Kyber768,Kyber768loss12,53,2521.353,0
client,NX,Kyber768,Kyber768loss12,54,357.735,0
client,NX,Kyber768,Kyber768loss12,55,50.433,0
client,NX,Kyber768,Kyber768loss12,56,50.429,0
client,NX,Kyber768,Kyber768loss12,57,50.411,0
client,NX,Kyber768,Kyber768loss12,58,374.623,0
client,NX,Kyber768,Kyber768loss12,59,50.421,0
client,NX,Kyber768,Kyber768loss12,60,50.413,0
client,NX,Kyber768,Kyber768loss12,61,50.442,0
client,NX,Kyber768,Kyber768loss12,62,115.794,0
client,NX,Kyber768,Kyber768loss12,63,115.782,0
client,NX,Kyber768,Kyber768loss12,64,2794.228,0
client,NX,Kyber768,Kyber768loss12,65,50.366,0
client,NX,Kyber768,Kyber768loss12,66,5450.485,0
client,NX,Kyber768,Kyber768loss12,67,50.364,0
client,NX,Kyber768,Kyber768loss12,68,359.007,0
client,NX,Kyber768,Kyber768loss12,69,50.383,0
