role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss12,20,372.677,0
server,NX,Kyber768,Kyber768loss12,21,50.380,0
server,NX,Kyber768,Kyber768loss12,22,50.335,0
server,NX,Kyber768,Kyber768loss12,23,50.360,0
server,NX,Kyber768,Kyber768loss12,24,50.357,0
server,NX,Kyber768,Kyber768loss12,25,50.346,0
server,NX,Kyber768,Kyber768loss12,26,50.320,0
server,NX,Kyber768,Kyber768loss12,27,358.874,0
server,NX,Kyber768,Kyber768loss12,28,115.582,0
server,NX,Kyber768,Kyber768loss12,29,323.211,0
server,NX,Kyber768,Kyber768loss12,30,50.329,0
server,NX,Kyber768,Kyber768loss12,31,50.315,0
server,NX,Kyber768,Kyber768loss12,32,50.355,0
server,NX,Kyber768,Kyber768loss12,33,489.342,0
server,NX,Kyber768,Kyber768loss12,34,50.367,0
server,NX,Kyber768,Kyber768loss12,35,50.415,0
server,NX,Kyber768,Kyber768loss12,36,116.170,0
server,NX,Kyber768,Kyber768loss12,37,50.355,0
server,NX,Kyber768,Kyber768loss12,38,50.384,0
server,NX,Kyber768,Kyber768loss12,39,50.280,0
server,NX,Kyber768,Kyber768loss12,40,50.317,0
server,NX,Kyber768,Kyber768loss12,41,50.323,0
server,NX,Kyber768,Kyber768loss12,42,50.322,0
server,NX,Kyber768,Kyber768loss12,43,50.314,0
server,NX,Kyber768,Kyber768loss12,44,50.340,0
server,NX,Kyber768,Kyber768loss12,45,50.309,0
server,NX,Kyber768,Kyber768loss12,46,116.435,0
server,NX,Kyber768,Kyber768loss12,47,209.031,0
server,NX,Kyber768,Kyber768loss12,48,359.103,0
server,NX,Kyber768,Kyber768loss12,49,2507.514,0
server,NX,Kyber768,Kyber768loss12,50,50.435,0
server,NX,Kyber768,Kyber768loss12,51,358.845,0
server,NX,Kyber768,Kyber768loss12,52,50.457,0
server,NX,Kyber768,Kyber768loss12,53,2521.378,0
server,NX,Kyber768,Kyber768loss12,54,357.761,0
server,NX,Kyber768,Kyber768loss12,55,50.442,0
server,NX,Kyber768,Kyber768loss12,56,50.389,0
server,NX,Kyber768,Kyber768loss12,57,116.095,0
server,NX,Kyber768,Kyber768loss12,58,358.967,0
server,NX,Kyber768,Kyber768loss12,59,50.433,0
server,NX,Kyber768,Kyber768loss12,60,50.417,0
server,NX,Kyber768,Kyber768loss12,61,50.437,0
server,NX,Kyber768,Kyber768loss12,62,115.829,0
server,NX,Kyber768,Kyber768loss12,63,115.751,0
server,NX,Kyber768,Kyber768loss12,64,2794.232,0
server,NX,Kyber768,Kyber768loss12,65,5197.894,0
server,NX,Kyber768,Kyber768loss12,66,353.075,0
server,NX,Kyber768,Kyber768loss12,67,50.326,0
server,NX,Kyber768,Kyber768loss12,68,359.031,0
server,NX,Kyber768,Kyber768loss12,69,50.331,0
server,NX,Kyber768,Kyber768loss12,70,50.345,0
server,NX,Kyber768,Kyber768loss12,71,115.678,0
server,NX,Kyber768,Kyber768loss12,72,352.001,0
server,NX,Kyber768,Kyber768loss12,73,50.351,0
server,NX,Kyber768,Kyber768loss12,74,50.384,0
server,NX,Kyber768,Kyber768loss12,75,50.444,0
server,NX,Kyber768,Kyber768loss12,76,358.645,0
server,NX,Kyber768,Kyber768loss12,77,358.932,0
server,NX,Kyber768,Kyber768loss12,78,100.483,0
server,NX,Kyber768,Kyber768loss12,79,50.374,0
server,NX,Kyber768,Kyber768loss12,80,50.374,0
server,NX,Kyber768,Kyber768loss12,81,50.395,0
server,NX,Kyber768,Kyber768loss12,82,50.337,0
server,NX,Kyber768,Kyber768loss12,83,720.573,0
server,NX,Kyber768,Kyber768loss12,84,50.327,0
server,NX,Kyber768,Kyber768loss12,85,50.385,0
server,NX,Kyber768,Kyber768loss12,86,519.228,0
server,NX,Kyber768,Kyber768loss12,87,115.743,0
server,NX,Kyber768,Kyber768loss12,88,100.512,0
server,NX,Kyber768,Kyber768loss12,89,50.399,0
server,NX,Kyber768,Kyber768loss12,90,50.372,0
server,NX,Kyber768,Kyber768loss12,91,116.497,0
server,NX,Kyber768,Kyber768loss12,92,116.035,0
server,NX,Kyber768,Kyber768loss12,93,2711.955,0
server,NX,Kyber768,Kyber768loss12,94,358.981,0
server,NX,Kyber768,Kyber768loss12,95,50.348,0
server,NX,Kyber768,Kyber768loss12,96,50.375,0
server,NX,Kyber768,Kyber768loss12,97,359.064,0
server,NX,Kyber768,Kyber768loss12,98,50.369,0
server,NX,Kyber768,Kyber768loss12,99,50.346,0
server,NX,Kyber768,Kyber768loss12,100,50.403,0
server,NX,Kyber768,Kyber768loss12,101,50.347,0
server,NX,Kyber768,Kyber768loss12,102,370.184,0
server,NX,Kyber768,Kyber768loss12,103,50.346,0
server,NX,Kyber768,Kyber768loss12,104,422.221,0
server,NX,Kyber768,Kyber768loss12,105,50.328,0
server,NX,Kyber768,Kyber768loss12,106,353.595,0
server,NX,Kyber768,Kyber768loss12,107,50.373,0
server,NX,Kyber768,Kyber768loss12,108,116.222,0
server,NX,Kyber768,Kyber768loss12,109,50.362,0
server,NX,Kyber768,Kyber768loss12,110,50.341,0
server,NX,Kyber768,Kyber768loss12,111,3622.951,0
server,NX,Kyber768,Kyber768loss12,112,50.401,0
server,NX,Kyber768,Kyber768loss12,113,50.424,0
server,NX,Kyber768,Kyber768loss12,114,50.421,0
server,NX,Kyber768,Kyber768loss12,115,116.032,0
server,NX,Kyber768,Kyber768loss12,116,358.919,0
server,NX,Kyber768,Kyber768loss12,117,50.373,0
server,NX,Kyber768,Kyber768loss12,118,369.272,0
server,NX,Kyber768,Kyber768loss12,119,100.469,0
server,NX,Kyber768,Kyber768loss12,120,50.394,0
server,NX,Kyber768,Kyber768loss12,121,50.333,0
server,NX,Kyber768,Kyber768loss12,122,50.346,0
server,NX,Kyber768,Kyber768loss12,123,50.400,0
server,NX,Kyber768,Kyber768loss12,124,359.083,0
server,NX,Kyber768,Kyber768loss12,125,50.439,0
server,NX,Kyber768,Kyber768loss12,126,50.360,0
server,NX,Kyber768,Kyber768loss12,127,50.331,0
server,NX,Kyber768,Kyber768loss12,128,50.357,0
server,NX,Kyber768,Kyber768loss12,129,155.406,0
server,NX,Kyber768,Kyber768loss12,130,50.358,0
server,NX,Kyber768,Kyber768loss12,131,50.357,0
server,NX,Kyber768,Kyber768loss12,132,115.783,0
server,NX,Kyber768,Kyber768loss12,133,50.368,0
server,NX,Kyber768,Kyber768loss12,134,369.119,0
server,NX,Kyber768,Kyber768loss12,135,50.338,0
server,NX,Kyber768,Kyber768loss12,136,115.587,0
server,NX,Kyber768,Kyber768loss12,137,116.127,0
server,NX,Kyber768,Kyber768loss12,138,50.338,0
server,NX,Kyber768,Kyber768loss12,139,352.094,0
server,NX,Kyber768,Kyber768loss12,140,359.029,0
server,NX,Kyber768,Kyber768loss12,141,50.419,0
server,NX,Kyber768,Kyber768loss12,142,50.393,0
server,NX,Kyber768,Kyber768loss12,143,116.444,0
server,NX,Kyber768,Kyber768loss12,144,50.398,0
server,NX,Kyber768,Kyber768loss12,145,50.416,0
server,NX,Kyber768,Kyber768loss12,146,50.379,0
server,NX,Kyber768,Kyber768loss12,147,50.469,0
server,NX,Kyber768,Kyber768loss12,148,100.456,0
server,NX,Kyber768,Kyber768loss12,149,680.876,0
server,NX,Kyber768,Kyber768loss12,150,50.373,0
server,NX,Kyber768,Kyber768loss12,151,116.485,0
server,NX,Kyber768,Kyber768loss12,152,100.507,0
server,NX,Kyber768,Kyber768loss12,153,353.583,0
server,NX,Kyber768,Kyber768loss12,154,356.644,0
server,NX,Kyber768,Kyber768loss12,155,50.443,0
server,NX,Kyber768,Kyber768loss12,156,50.411,0
server,NX,Kyber768,Kyber768loss12,157,50.496,0
server,NX,Kyber768,Kyber768loss12,158,351.914,0
server,NX,Kyber768,Kyber768loss12,159,50.446,0
server,NX,Kyber768,Kyber768loss12,160,50.443,0
server,NX,Kyber768,Kyber768loss12,161,50.422,0
server,NX,Kyber768,Kyber768loss12,162,50.334,0
server,NX,Kyber768,Kyber768loss12,163,50.353,0
server,NX,Kyber768,Kyber768loss12,164,311.970,0
server,NX,Kyber768,Kyber768loss12,165,359.014,0
server,NX,Kyber768,Kyber768loss12,166,50.401,0
server,NX,Kyber768,Kyber768loss12,167,209.148,0
server,NX,Kyber768,Kyber768loss12,168,50.325,0
server,NX,Kyber768,Kyber768loss12,169,50.304,0
server,NX,Kyber768,Kyber768loss12,170,50.374,0
server,NX,Kyber768,Kyber768loss12,171,50.366,0
server,NX,Kyber768,Kyber768loss12,172,50.377,0
server,NX,Kyber768,Kyber768loss12,173,24411.608,0
server,NX,Kyber768,Kyber768loss12,174,116.044,0
server,NX,Kyber768,Kyber768loss12,175,352.674,0
server,NX,Kyber768,Kyber768loss12,176,157.762,0
server,NX,Kyber768,Kyber768loss12,177,181.596,0
server,NX,Kyber768,Kyber768loss12,178,352.097,0
server,NX,Kyber768,Kyber768loss12,179,476.633,0
server,NX,Kyber768,Kyber768loss12,180,50.325,0
server,NX,Kyber768,Kyber768loss12,181,2368.161,0
server,NX,Kyber768,Kyber768loss12,182,50.309,0
server,NX,Kyber768,Kyber768loss12,183,358.943,0
server,NX,Kyber768,Kyber768loss12,184,50.316,0
server,NX,Kyber768,Kyber768loss12,185,50.395,0
server,NX,Kyber768,Kyber768loss12,186,50.335,0
server,NX,Kyber768,Kyber768loss12,187,50.310,0
server,NX,Kyber768,Kyber768loss12,188,50.279,0
server,NX,Kyber768,Kyber768loss12,189,50.348,0
server,NX,Kyber768,Kyber768loss12,190,354.453,0
server,NX,Kyber768,Kyber768loss12,191,357.725,0
server,NX,Kyber768,Kyber768loss12,192,50.346,0
server,NX,Kyber768,Kyber768loss12,193,50.339,0
server,NX,Kyber768,Kyber768loss12,194,207.854,0
server,NX,Kyber768,Kyber768loss12,195,424.798,0
server,NX,Kyber768,Kyber768loss12,196,207.894,0
server,NX,Kyber768,Kyber768loss12,197,2507.220,0
