role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss2,20,400.754,0
client,IX,X25519,curve25519loss2,21,400.828,0
client,IX,X25519,curve25519loss2,22,400.731,0
client,IX,X25519,curve25519loss2,23,400.841,0
client,IX,X25519,curve25519loss2,24,400.793,0
client,IX,X25519,curve25519loss2,25,400.679,0
client,IX,X25519,curve25519loss2,26,400.666,0
client,IX,X25519,curve25519loss2,27,400.724,0
client,IX,X25519,curve25519loss2,28,400.699,0
client,IX,X25519,curve25519loss2,29,400.683,0
client,IX,X25519,curve25519loss2,30,400.709,0
client,IX,X25519,curve25519loss2,31,400.745,0
client,IX,X25519,curve25519loss2,32,400.746,0
client,IX,X25519,curve25519loss2,33,400.861,0
client,IX,X25519,curve25519loss2,34,400.791,0
client,IX,X25519,curve25519loss2,35,400.770,0
client,IX,X25519,curve25519loss2,36,400.773,0
client,IX,X25519,curve25519loss2,37,400.749,0
client,IX,X25519,curve25519loss2,38,400.732,0
client,IX,X25519,curve25519loss2,39,400.730,0
client,IX,X25519,curve25519loss2,40,400.754,0
client,IX,X25519,curve25519loss2,41,400.767,0
client,IX,X25519,curve25519loss2,42,400.806,0
client,IX,X25519,curve25519loss2,43,400.739,0
client,IX,X25519,curve25519loss2,44,400.749,0
client,IX,X25519,curve25519loss2,45,400.725,0
client,IX,X25519,curve25519loss2,46,400.815,0
client,IX,X25519,curve25519loss2,47,400.726,0
client,IX,X25519,curve25519loss2,48,400.729,0
client,IX,X25519,curve25519loss2,49,400.700,0
client,IX,X25519,curve25519loss2,50,400.746,0
client,IX,X25519,curve25519loss2,51,400.732,0
client,IX,X25519,curve25519loss2,52,400.754,0
client,IX,X25519,curve25519loss2,53,400.808,0
client,IX,X25519,curve25519loss2,54,400.875,0
client,IX,X25519,curve25519loss2,55,400.891,0
client,IX,X25519,curve25519loss2,56,400.747,0
client,IX,X25519,curve25519loss2,57,400.779,0
client,IX,X25519,curve25519loss2,58,2066.454,0
client,IX,X25519,curve25519loss2,59,400.818,0
client,IX,X25519,curve25519loss2,60,400.796,0
client,IX,X25519,curve25519loss2,61,400.749,0
client,IX,X25519,curve25519loss2,62,1429.549,0
client,IX,X25519,curve25519loss2,63,400.751,0
client,IX,X25519,curve25519loss2,64,400.720,0
client,IX,X25519,curve25519loss2,65,400.779,0
client,IX,X25519,curve25519loss2,66,400.797,0
client,IX,X25519,curve25519loss2,67,400.829,0
client,IX,X25519,curve25519loss2,68,400.766,0
client,IX,X25519,curve25519loss2,69,400.792,0
client,IX,X25519,curve25519loss2,70,400.819,0
client,IX,X25519,curve25519loss2,71,400.696,0
client,IX,X25519,curve25519loss2,72,400.789,0
client,IX,X25519,curve25519loss2,73,400.814,0
client,IX,X25519,curve25519loss2,74,400.813,0
client,IX,X25519,curve25519loss2,75,400.834,0
client,IX,X25519,curve25519loss2,76,400.785,0
client,IX,X25519,curve25519loss2,77,1035.251,0
client,IX,X25519,curve25519loss2,78,400.796,0
client,IX,X25519,curve25519loss2,79,400.767,0
client,IX,X25519,curve25519loss2,80,400.777,0
client,IX,X25519,curve25519loss2,81,400.714,0
client,IX,X25519,curve25519loss2,82,400.813,0
client,IX,X25519,curve25519loss2,83,400.712,0
client,IX,X25519,curve25519loss2,84,400.698,0
client,IX,X25519,curve25519loss2,85,400.831,0
client,IX,X25519,curve25519loss2,86,400.899,0
client,IX,X25519,curve25519loss2,87,400.741,0
client,IX,X25519,curve25519loss2,88,400.839,0
client,IX,X25519,curve25519loss2,89,400.814,0
client,IX,X25519,curve25519loss2,90,400.767,0
