role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss12,20,400.700,0
client,XK,Kyber768,Kyber768loss12,21,653.998,0
client,XK,Kyber768,Kyber768loss12,22,400.680,0
client,XK,Kyber768,Kyber768loss12,23,2560.262,0
client,XK,Kyber768,Kyber768loss12,24,2560.260,0
client,XK,Kyber768,Kyber768loss12,25,400.793,0
client,XK,Kyber768,Kyber768loss12,26,1254.904,0
client,XK,Kyber768,Kyber768loss12,27,2003.526,0
client,XK,Kyber768,Kyber768loss12,28,400.850,0
client,XK,Kyber768,Kyber768loss12,29,400.786,0
client,XK,Kyber768,Kyber768loss12,30,1673.881,0
client,XK,Kyber768,Kyber768loss12,31,1016.952,0
client,XK,Kyber768,Kyber768loss12,32,400.777,0
client,XK,Kyber768,Kyber768loss12,33,400.728,0
client,XK,Kyber768,Kyber768loss12,34,653.541,0
client,XK,Kyber768,Kyber768loss12,35,1202.685,0
client,XK,Kyber768,Kyber768loss12,36,653.063,0
client,XK,Kyber768,Kyber768loss12,37,4224.058,0
client,XK,Kyber768,Kyber768loss12,38,1032.344,0
client,XK,Kyber768,Kyber768loss12,39,400.734,0
client,XK,Kyber768,Kyber768loss12,40,400.701,0
client,XK,Kyber768,Kyber768loss12,41,1257.864,0
client,XK,Kyber768,Kyber768loss12,42,1007.413,0
client,XK,Kyber768,Kyber768loss12,43,653.997,0
client,XK,Kyber768,Kyber768loss12,44,1224.425,0
client,XK,Kyber768,Kyber768loss12,45,400.667,0
client,XK,Kyber768,Kyber768loss12,46,1310.659,0
client,XK,Kyber768,Kyber768loss12,47,400.682,0
client,XK,Kyber768,Kyber768loss12,48,400.673,0
client,XK,Kyber768,Kyber768loss12,49,400.685,0
client,XK,Kyber768,Kyber768loss12,50,1060.281,0
client,XK,Kyber768,Kyber768loss12,51,1043.466,0
client,XK,Kyber768,Kyber768loss12,52,400.747,0
client,XK,Kyber768,Kyber768loss12,53,1060.309,0
client,XK,Kyber768,Kyber768loss12,54,400.734,0
client,XK,Kyber768,Kyber768loss12,55,400.744,0
client,XK,Kyber768,Kyber768loss12,56,400.770,0
client,XK,Kyber768,Kyber768loss12,57,600.977,0
client,XK,Kyber768,Kyber768loss12,58,1466.632,0
client,XK,Kyber768,Kyber768loss12,59,1280.026,0
client,XK,Kyber768,Kyber768loss12,60,1003.943,0
client,XK,Kyber768,Kyber768loss12,61,400.793,0
client,XK,Kyber768,Kyber768loss12,62,400.664,0
client,XK,Kyber768,Kyber768loss12,63,3164.071,0
client,XK,Kyber768,Kyber768loss12,64,400.737,0
client,XK,Kyber768,Kyber768loss12,65,654.041,0
client,XK,Kyber768,Kyber768loss12,66,1024.171,0
client,XK,Kyber768,Kyber768loss12,67,653.859,0
client,XK,Kyber768,Kyber768loss12,68,400.814,0
client,XK,Kyber768,Kyber768loss12,69,400.805,0
client,XK,Kyber768,Kyber768loss12,70,1207.660,0
client,XK,Kyber768,Kyber768loss12,71,1651.177,0
client,XK,Kyber768,Kyber768loss12,72,400.729,0
client,XK,Kyber768,Kyber768loss12,73,1050.924,0
client,XK,Kyber768,Kyber768loss12,74,1051.919,0
client,XK,Kyber768,Kyber768loss12,75,1243.664,0
client,XK,Kyber768,Kyber768loss12,76,1043.548,0
client,XK,Kyber768,Kyber768loss12,77,400.735,0
client,XK,Kyber768,Kyber768loss12,78,653.242,0
client,XK,Kyber768,Kyber768loss12,79,654.407,0
client,XK,Kyber768,Kyber768loss12,80,400.724,0
client,XK,Kyber768,Kyber768loss12,81,1009.033,0
client,XK,Kyber768,Kyber768loss12,82,400.952,0
client,XK,Kyber768,Kyber768loss12,83,654.852,0
client,XK,Kyber768,Kyber768loss12,84,1060.140,0
client,XK,Kyber768,Kyber768loss12,85,400.705,0
client,XK,Kyber768,Kyber768loss12,86,400.632,0
client,XK,Kyber768,Kyber768loss12,87,1319.275,0
client,XK,Kyber768,Kyber768loss12,88,1051.752,0
client,XK,Kyber768,Kyber768loss12,89,400.739,0
client,XK,Kyber768,Kyber768loss12,90,1218.887,0
client,XK,Kyber768,Kyber768loss12,91,400.650,0
client,XK,Kyber768,Kyber768loss12,92,400.676,0
client,XK,Kyber768,Kyber768loss12,93,400.717,0
client,XK,Kyber768,Kyber768loss12,94,1894.379,0
client,XK,Kyber768,Kyber768loss12,95,654.514,0
client,XK,Kyber768,Kyber768loss12,96,400.652,0
client,XK,Kyber768,Kyber768loss12,97,400.668,0
client,XK,Kyber768,Kyber768loss12,98,400.733,0
client,XK,Kyber768,Kyber768loss12,99,400.736,0
client,XK,Kyber768,Kyber768loss12,100,1029.635,0
client,XK,Kyber768,Kyber768loss12,101,1215.977,0
client,XK,Kyber768,Kyber768loss12,102,400.675,0
client,XK,Kyber768,Kyber768loss12,103,1006.849,0
client,XK,Kyber768,Kyber768loss12,104,2849.042,0
client,XK,Kyber768,Kyber768loss12,105,4260.323,0
client,XK,Kyber768,Kyber768loss12,106,1015.726,0
client,XK,Kyber768,Kyber768loss12,107,1015.675,0
client,XK,Kyber768,Kyber768loss12,108,1015.665,0
client,XK,Kyber768,Kyber768loss12,109,2788.140,0
client,XK,Kyber768,Kyber768loss12,110,653.540,0
client,XK,Kyber768,Kyber768loss12,111,1258.240,0
client,XK,Kyber768,Kyber768loss12,112,1043.500,0
client,XK,Kyber768,Kyber768loss12,113,654.570,0
client,XK,Kyber768,Kyber768loss12,114,400.754,0
client,XK,Kyber768,Kyber768loss12,115,400.658,0
client,XK,Kyber768,Kyber768loss12,116,400.681,0
client,XK,Kyber768,Kyber768loss12,117,400.716,0
client,XK,Kyber768,Kyber768loss12,118,400.915,0
client,XK,Kyber768,Kyber768loss12,119,1004.312,0
client,XK,Kyber768,Kyber768loss12,120,1063.114,0
client,XK,Kyber768,Kyber768loss12,121,400.796,0
client,XK,Kyber768,Kyber768loss12,122,1054.645,0
client,XK,Kyber768,Kyber768loss12,123,400.655,0
client,XK,Kyber768,Kyber768loss12,124,853.929,0
client,XK,Kyber768,Kyber768loss12,125,652.942,0
client,XK,Kyber768,Kyber768loss12,126,400.627,0
client,XK,Kyber768,Kyber768loss12,127,653.795,0
client,XK,Kyber768,Kyber768loss12,128,400.784,0
client,XK,Kyber768,Kyber768loss12,129,906.649,0
client,XK,Kyber768,Kyber768loss12,130,400.633,0
client,XK,Kyber768,Kyber768loss12,131,400.668,0
client,XK,Kyber768,Kyber768loss12,132,600.822,0
client,XK,Kyber768,Kyber768loss12,133,400.772,0
client,XK,Kyber768,Kyber768loss12,134,400.729,0
client,XK,Kyber768,Kyber768loss12,135,906.872,0
client,XK,Kyber768,Kyber768loss12,136,400.575,0
client,XK,Kyber768,Kyber768loss12,137,1244.501,0
client,XK,Kyber768,Kyber768loss12,138,653.901,0
client,XK,Kyber768,Kyber768loss12,139,400.666,0
client,XK,Kyber768,Kyber768loss12,140,1041.020,0
client,XK,Kyber768,Kyber768loss12,141,400.685,0
client,XK,Kyber768,Kyber768loss12,142,4234.712,0
client,XK,Kyber768,Kyber768loss12,143,6600.643,0
client,XK,Kyber768,Kyber768loss12,144,400.748,0
client,XK,Kyber768,Kyber768loss12,145,400.783,0
client,XK,Kyber768,Kyber768loss12,146,400.702,0
client,XK,Kyber768,Kyber768loss12,147,400.743,0
client,XK,Kyber768,Kyber768loss12,148,400.744,0
client,XK,Kyber768,Kyber768loss12,149,400.815,0
client,XK,Kyber768,Kyber768loss12,150,1263.288,0
client,XK,Kyber768,Kyber768loss12,151,400.774,0
client,XK,Kyber768,Kyber768loss12,152,400.753,0
client,XK,Kyber768,Kyber768loss12,153,1021.288,0
client,XK,Kyber768,Kyber768loss12,154,1015.852,0
client,XK,Kyber768,Kyber768loss12,155,400.776,0
client,XK,Kyber768,Kyber768loss12,156,1054.534,0
client,XK,Kyber768,Kyber768loss12,157,1051.781,0
client,XK,Kyber768,Kyber768loss12,158,400.845,0
client,XK,Kyber768,Kyber768loss12,159,400.750,0
client,XK,Kyber768,Kyber768loss12,160,400.720,0
client,XK,Kyber768,Kyber768loss12,161,1004.529,0
