role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss12,20,200.472,0
server,XK,Kyber768,Kyber768loss12,21,200.627,0
server,XK,Kyber768,Kyber768loss12,22,200.508,0
server,XK,Kyber768,Kyber768loss12,23,2359.970,0
server,XK,Kyber768,Kyber768loss12,24,2360.003,0
server,XK,Kyber768,Kyber768loss12,25,200.583,0
server,XK,Kyber768,Kyber768loss12,26,1054.650,0
server,XK,Kyber768,Kyber768loss12,27,1803.321,0
server,XK,Kyber768,Kyber768loss12,28,200.409,0
server,XK,Kyber768,Kyber768loss12,29,200.545,0
server,XK,Kyber768,Kyber768loss12,30,1220.706,0
server,XK,Kyber768,Kyber768loss12,31,816.640,0
server,XK,Kyber768,Kyber768loss12,32,200.549,0
server,XK,Kyber768,Kyber768loss12,33,200.513,0
server,XK,Kyber768,Kyber768loss12,34,453.199,0
server,XK,Kyber768,Kyber768loss12,35,1002.458,0
server,XK,Kyber768,Kyber768loss12,36,200.456,0
server,XK,Kyber768,Kyber768loss12,37,4023.880,0
server,XK,Kyber768,Kyber768loss12,38,831.951,0
server,XK,Kyber768,Kyber768loss12,39,200.558,0
server,XK,Kyber768,Kyber768loss12,40,200.502,0
server,XK,Kyber768,Kyber768loss12,41,1057.651,0
server,XK,Kyber768,Kyber768loss12,42,807.253,0
server,XK,Kyber768,Kyber768loss12,43,453.748,0
server,XK,Kyber768,Kyber768loss12,44,1024.164,0
server,XK,Kyber768,Kyber768loss12,45,200.498,0
server,XK,Kyber768,Kyber768loss12,46,1110.475,0
server,XK,Kyber768,Kyber768loss12,47,200.500,0
server,XK,Kyber768,Kyber768loss12,48,200.421,0
server,XK,Kyber768,Kyber768loss12,49,200.471,0
server,XK,Kyber768,Kyber768loss12,50,860.051,0
server,XK,Kyber768,Kyber768loss12,51,843.259,0
server,XK,Kyber768,Kyber768loss12,52,200.547,0
server,XK,Kyber768,Kyber768loss12,53,860.140,0
server,XK,Kyber768,Kyber768loss12,54,200.479,0
server,XK,Kyber768,Kyber768loss12,55,200.495,0
server,XK,Kyber768,Kyber768loss12,56,200.506,0
server,XK,Kyber768,Kyber768loss12,57,400.711,0
server,XK,Kyber768,Kyber768loss12,58,200.647,0
server,XK,Kyber768,Kyber768loss12,59,1079.800,0
server,XK,Kyber768,Kyber768loss12,60,803.743,0
server,XK,Kyber768,Kyber768loss12,61,200.597,0
server,XK,Kyber768,Kyber768loss12,62,200.494,0
server,XK,Kyber768,Kyber768loss12,63,2359.919,0
server,XK,Kyber768,Kyber768loss12,64,200.543,0
server,XK,Kyber768,Kyber768loss12,65,453.864,0
server,XK,Kyber768,Kyber768loss12,66,823.901,0
server,XK,Kyber768,Kyber768loss12,67,453.718,0
server,XK,Kyber768,Kyber768loss12,68,200.497,0
server,XK,Kyber768,Kyber768loss12,69,200.617,0
server,XK,Kyber768,Kyber768loss12,70,1007.372,0
server,XK,Kyber768,Kyber768loss12,71,843.100,0
server,XK,Kyber768,Kyber768loss12,72,200.517,0
server,XK,Kyber768,Kyber768loss12,73,850.492,0
server,XK,Kyber768,Kyber768loss12,74,851.706,0
server,XK,Kyber768,Kyber768loss12,75,1043.480,0
server,XK,Kyber768,Kyber768loss12,76,843.373,0
server,XK,Kyber768,Kyber768loss12,77,200.547,0
server,XK,Kyber768,Kyber768loss12,78,200.591,0
server,XK,Kyber768,Kyber768loss12,79,454.230,0
server,XK,Kyber768,Kyber768loss12,80,200.451,0
server,XK,Kyber768,Kyber768loss12,81,200.519,0
server,XK,Kyber768,Kyber768loss12,82,200.726,0
server,XK,Kyber768,Kyber768loss12,83,454.697,0
server,XK,Kyber768,Kyber768loss12,84,859.888,0
server,XK,Kyber768,Kyber768loss12,85,200.488,0
server,XK,Kyber768,Kyber768loss12,86,200.426,0
server,XK,Kyber768,Kyber768loss12,87,1119.048,0
server,XK,Kyber768,Kyber768loss12,88,851.561,0
server,XK,Kyber768,Kyber768loss12,89,200.514,0
server,XK,Kyber768,Kyber768loss12,90,1018.699,0
server,XK,Kyber768,Kyber768loss12,91,200.482,0
server,XK,Kyber768,Kyber768loss12,92,200.466,0
server,XK,Kyber768,Kyber768loss12,93,200.419,0
server,XK,Kyber768,Kyber768loss12,94,1694.226,0
server,XK,Kyber768,Kyber768loss12,95,454.334,0
server,XK,Kyber768,Kyber768loss12,96,200.421,0
server,XK,Kyber768,Kyber768loss12,97,200.513,0
server,XK,Kyber768,Kyber768loss12,98,200.382,0
server,XK,Kyber768,Kyber768loss12,99,200.565,0
server,XK,Kyber768,Kyber768loss12,100,829.425,0
server,XK,Kyber768,Kyber768loss12,101,1015.768,0
server,XK,Kyber768,Kyber768loss12,102,200.488,0
server,XK,Kyber768,Kyber768loss12,103,806.628,0
server,XK,Kyber768,Kyber768loss12,104,2396.094,0
server,XK,Kyber768,Kyber768loss12,105,4060.147,0
server,XK,Kyber768,Kyber768loss12,106,815.491,0
server,XK,Kyber768,Kyber768loss12,107,815.466,0
server,XK,Kyber768,Kyber768loss12,108,815.222,0
server,XK,Kyber768,Kyber768loss12,109,2587.820,0
server,XK,Kyber768,Kyber768loss12,110,200.539,0
server,XK,Kyber768,Kyber768loss12,111,1058.024,0
server,XK,Kyber768,Kyber768loss12,112,843.322,0
server,XK,Kyber768,Kyber768loss12,113,454.371,0
server,XK,Kyber768,Kyber768loss12,114,200.407,0
server,XK,Kyber768,Kyber768loss12,115,200.444,0
server,XK,Kyber768,Kyber768loss12,116,200.445,0
server,XK,Kyber768,Kyber768loss12,117,200.530,0
server,XK,Kyber768,Kyber768loss12,118,200.467,0
server,XK,Kyber768,Kyber768loss12,119,804.030,0
server,XK,Kyber768,Kyber768loss12,120,862.886,0
server,XK,Kyber768,Kyber768loss12,121,200.564,0
server,XK,Kyber768,Kyber768loss12,122,854.440,0
server,XK,Kyber768,Kyber768loss12,123,200.434,0
server,XK,Kyber768,Kyber768loss12,124,400.701,0
server,XK,Kyber768,Kyber768loss12,125,200.487,0
server,XK,Kyber768,Kyber768loss12,126,200.437,0
server,XK,Kyber768,Kyber768loss12,127,200.435,0
server,XK,Kyber768,Kyber768loss12,128,200.587,0
server,XK,Kyber768,Kyber768loss12,129,453.948,0
server,XK,Kyber768,Kyber768loss12,130,200.431,0
server,XK,Kyber768,Kyber768loss12,131,200.449,0
server,XK,Kyber768,Kyber768loss12,132,400.559,0
server,XK,Kyber768,Kyber768loss12,133,200.532,0
server,XK,Kyber768,Kyber768loss12,134,200.523,0
server,XK,Kyber768,Kyber768loss12,135,454.255,0
server,XK,Kyber768,Kyber768loss12,136,200.433,0
server,XK,Kyber768,Kyber768loss12,137,1044.295,0
server,XK,Kyber768,Kyber768loss12,138,200.496,0
server,XK,Kyber768,Kyber768loss12,139,200.465,0
server,XK,Kyber768,Kyber768loss12,140,840.818,0
server,XK,Kyber768,Kyber768loss12,141,200.459,0
server,XK,Kyber768,Kyber768loss12,142,3430.871,0
server,XK,Kyber768,Kyber768loss12,143,6400.246,0
server,XK,Kyber768,Kyber768loss12,144,200.505,0
server,XK,Kyber768,Kyber768loss12,145,200.585,0
server,XK,Kyber768,Kyber768loss12,146,200.523,0
server,XK,Kyber768,Kyber768loss12,147,200.541,0
server,XK,Kyber768,Kyber768loss12,148,200.537,0
server,XK,Kyber768,Kyber768loss12,149,200.541,0
server,XK,Kyber768,Kyber768loss12,150,1063.089,0
server,XK,Kyber768,Kyber768loss12,151,200.540,0
