role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss10,20,0.156,0
server,IN,Kyber768,Kyber768loss10,21,0.123,0
server,IN,Kyber768,Kyber768loss10,22,0.124,0
server,IN,Kyber768,Kyber768loss10,23,0.122,0
server,IN,Kyber768,Kyber768loss10,24,0.137,0
server,IN,Kyber768,Kyber768loss10,25,128.669,0
server,IN,Kyber768,Kyber768loss10,26,0.194,0
server,IN,Kyber768,Kyber768loss10,27,0.131,0
server,IN,Kyber768,Kyber768loss10,28,0.162,0
server,IN,Kyber768,Kyber768loss10,29,0.172,0
server,IN,Kyber768,Kyber768loss10,30,0.186,0
server,IN,Kyber768,Kyber768loss10,31,0.171,0
server,IN,Kyber768,Kyber768loss10,32,0.191,0
server,IN,Kyber768,Kyber768loss10,33,0.180,0
server,IN,Kyber768,Kyber768loss10,34,0.124,0
server,IN,Kyber768,Kyber768loss10,35,2331.911,0
server,IN,Kyber768,Kyber768loss10,36,0.126,0
server,IN,Kyber768,Kyber768loss10,37,0.118,0
server,IN,Kyber768,Kyber768loss10,38,0.125,0
server,IN,Kyber768,Kyber768loss10,39,402.850,0
server,IN,Kyber768,Kyber768loss10,40,0.120,0
server,IN,Kyber768,Kyber768loss10,41,0.126,0
server,IN,Kyber768,Kyber768loss10,42,0.163,0
server,IN,Kyber768,Kyber768loss10,43,0.118,0
server,IN,Kyber768,Kyber768loss10,44,100.261,0
server,IN,Kyber768,Kyber768loss10,45,0.115,0
server,IN,Kyber768,Kyber768loss10,46,0.122,0
server,IN,Kyber768,Kyber768loss10,47,0.144,0
server,IN,Kyber768,Kyber768loss10,48,0.117,0
server,IN,Kyber768,Kyber768loss10,49,0.177,0
server,IN,Kyber768,Kyber768loss10,50,0.121,0
server,IN,Kyber768,Kyber768loss10,51,401.742,0
server,IN,Kyber768,Kyber768loss10,52,407.570,0
server,IN,Kyber768,Kyber768loss10,53,0.138,0
server,IN,Kyber768,Kyber768loss10,54,0.113,0
server,IN,Kyber768,Kyber768loss10,55,0.127,0
server,IN,Kyber768,Kyber768loss10,56,0.148,0
server,IN,Kyber768,Kyber768loss10,57,0.119,0
server,IN,Kyber768,Kyber768loss10,58,0.118,0
server,IN,Kyber768,Kyber768loss10,59,0.163,0
server,IN,Kyber768,Kyber768loss10,60,0.116,0
server,IN,Kyber768,Kyber768loss10,61,0.248,0
server,IN,Kyber768,Kyber768loss10,62,128.674,0
server,IN,Kyber768,Kyber768loss10,63,0.124,0
server,IN,Kyber768,Kyber768loss10,64,0.266,0
server,IN,Kyber768,Kyber768loss10,65,0.120,0
server,IN,Kyber768,Kyber768loss10,66,0.119,0
server,IN,Kyber768,Kyber768loss10,67,0.161,0
server,IN,Kyber768,Kyber768loss10,68,0.173,0
server,IN,Kyber768,Kyber768loss10,69,0.137,0
server,IN,Kyber768,Kyber768loss10,70,0.134,0
server,IN,Kyber768,Kyber768loss10,71,0.121,0
server,IN,Kyber768,Kyber768loss10,72,0.156,0
server,IN,Kyber768,Kyber768loss10,73,128.966,0
server,IN,Kyber768,Kyber768loss10,74,0.121,0
server,IN,Kyber768,Kyber768loss10,75,0.120,0
server,IN,Kyber768,Kyber768loss10,76,0.120,0
server,IN,Kyber768,Kyber768loss10,77,0.125,0
server,IN,Kyber768,Kyber768loss10,78,407.963,0
server,IN,Kyber768,Kyber768loss10,79,0.129,0
server,IN,Kyber768,Kyber768loss10,80,0.129,0
server,IN,Kyber768,Kyber768loss10,81,0.123,0
server,IN,Kyber768,Kyber768loss10,82,127.205,0
server,IN,Kyber768,Kyber768loss10,83,0.123,0
server,IN,Kyber768,Kyber768loss10,84,0.106,0
server,IN,Kyber768,Kyber768loss10,85,0.126,0
server,IN,Kyber768,Kyber768loss10,86,129.185,0
server,IN,Kyber768,Kyber768loss10,87,0.122,0
server,IN,Kyber768,Kyber768loss10,88,0.125,0
server,IN,Kyber768,Kyber768loss10,89,128.406,0
server,IN,Kyber768,Kyber768loss10,90,5596.058,0
server,IN,Kyber768,Kyber768loss10,91,0.117,0
server,IN,Kyber768,Kyber768loss10,92,128.930,0
server,IN,Kyber768,Kyber768loss10,93,0.123,0
server,IN,Kyber768,Kyber768loss10,94,127.844,0
server,IN,Kyber768,Kyber768loss10,95,0.129,0
server,IN,Kyber768,Kyber768loss10,96,0.181,0
server,IN,Kyber768,Kyber768loss10,97,0.162,0
server,IN,Kyber768,Kyber768loss10,98,0.192,0
server,IN,Kyber768,Kyber768loss10,99,100.301,0
server,IN,Kyber768,Kyber768loss10,100,0.139,0
server,IN,Kyber768,Kyber768loss10,101,0.119,0
server,IN,Kyber768,Kyber768loss10,102,0.120,0
server,IN,Kyber768,Kyber768loss10,103,0.120,0
server,IN,Kyber768,Kyber768loss10,104,0.121,0
server,IN,Kyber768,Kyber768loss10,105,0.121,0
server,IN,Kyber768,Kyber768loss10,106,0.121,0
server,IN,Kyber768,Kyber768loss10,107,0.152,0
server,IN,Kyber768,Kyber768loss10,108,0.117,0
server,IN,Kyber768,Kyber768loss10,109,0.122,0
server,IN,Kyber768,Kyber768loss10,110,0.125,0
server,IN,Kyber768,Kyber768loss10,111,0.121,0
server,IN,Kyber768,Kyber768loss10,112,407.658,0
server,IN,Kyber768,Kyber768loss10,113,407.570,0
server,IN,Kyber768,Kyber768loss10,114,0.188,0
server,IN,Kyber768,Kyber768loss10,115,0.119,0
server,IN,Kyber768,Kyber768loss10,116,0.142,0
server,IN,Kyber768,Kyber768loss10,117,127.543,0
server,IN,Kyber768,Kyber768loss10,118,0.123,0
server,IN,Kyber768,Kyber768loss10,119,0.118,0
server,IN,Kyber768,Kyber768loss10,120,0.158,0
server,IN,Kyber768,Kyber768loss10,121,0.177,0
server,IN,Kyber768,Kyber768loss10,122,402.015,0
server,IN,Kyber768,Kyber768loss10,123,0.118,0
server,IN,Kyber768,Kyber768loss10,124,0.125,0
server,IN,Kyber768,Kyber768loss10,125,0.189,0
server,IN,Kyber768,Kyber768loss10,126,0.121,0
server,IN,Kyber768,Kyber768loss10,127,0.118,0
server,IN,Kyber768,Kyber768loss10,128,0.124,0
server,IN,Kyber768,Kyber768loss10,129,0.128,0
server,IN,Kyber768,Kyber768loss10,130,0.119,0
server,IN,Kyber768,Kyber768loss10,131,0.119,0
server,IN,Kyber768,Kyber768loss10,132,0.123,0
server,IN,Kyber768,Kyber768loss10,133,0.169,0
server,IN,Kyber768,Kyber768loss10,134,0.121,0
server,IN,Kyber768,Kyber768loss10,135,128.206,0
server,IN,Kyber768,Kyber768loss10,136,0.123,0
server,IN,Kyber768,Kyber768loss10,137,0.166,0
server,IN,Kyber768,Kyber768loss10,138,0.127,0
