role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss10,20,100.446,0
client,IN,Kyber768,Kyber768loss10,21,100.360,0
client,IN,Kyber768,Kyber768loss10,22,100.427,0
client,IN,Kyber768,Kyber768loss10,23,100.373,0
client,IN,Kyber768,Kyber768loss10,24,100.417,0
client,IN,Kyber768,Kyber768loss10,25,228.904,0
client,IN,Kyber768,Kyber768loss10,26,228.551,0
client,IN,Kyber768,Kyber768loss10,27,100.468,0
client,IN,Kyber768,Kyber768loss10,28,100.404,0
client,IN,Kyber768,Kyber768loss10,29,100.509,0
client,IN,Kyber768,Kyber768loss10,30,100.440,0
client,IN,Kyber768,Kyber768loss10,31,100.393,0
client,IN,Kyber768,Kyber768loss10,32,100.416,0
client,IN,Kyber768,Kyber768loss10,33,100.483,0
client,IN,Kyber768,Kyber768loss10,34,100.370,0
client,IN,Kyber768,Kyber768loss10,35,2432.148,0
client,IN,Kyber768,Kyber768loss10,36,100.368,0
client,IN,Kyber768,Kyber768loss10,37,100.358,0
client,IN,Kyber768,Kyber768loss10,38,228.942,0
client,IN,Kyber768,Kyber768loss10,39,503.026,0
client,IN,Kyber768,Kyber768loss10,40,100.416,0
client,IN,Kyber768,Kyber768loss10,41,100.380,0
client,IN,Kyber768,Kyber768loss10,42,100.431,0
client,IN,Kyber768,Kyber768loss10,43,100.363,0
client,IN,Kyber768,Kyber768loss10,44,200.500,0
client,IN,Kyber768,Kyber768loss10,45,100.362,0
client,IN,Kyber768,Kyber768loss10,46,100.387,0
client,IN,Kyber768,Kyber768loss10,47,100.341,0
client,IN,Kyber768,Kyber768loss10,48,100.337,0
client,IN,Kyber768,Kyber768loss10,49,100.523,0
client,IN,Kyber768,Kyber768loss10,50,532.758,0
client,IN,Kyber768,Kyber768loss10,51,501.988,0
client,IN,Kyber768,Kyber768loss10,52,507.804,0
client,IN,Kyber768,Kyber768loss10,53,100.416,0
client,IN,Kyber768,Kyber768loss10,54,100.362,0
client,IN,Kyber768,Kyber768loss10,55,100.420,0
client,IN,Kyber768,Kyber768loss10,56,100.408,0
client,IN,Kyber768,Kyber768loss10,57,100.367,0
client,IN,Kyber768,Kyber768loss10,58,100.371,0
client,IN,Kyber768,Kyber768loss10,59,100.404,0
client,IN,Kyber768,Kyber768loss10,60,100.373,0
client,IN,Kyber768,Kyber768loss10,61,100.440,0
client,IN,Kyber768,Kyber768loss10,62,228.899,0
client,IN,Kyber768,Kyber768loss10,63,227.601,0
client,IN,Kyber768,Kyber768loss10,64,100.473,0
