role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss16,20,51.364,0
client,NN,BIKEL1,BIKEL1loss16,21,51.308,0
client,NN,BIKEL1,BIKEL1loss16,22,51.256,0
client,NN,BIKEL1,BIKEL1loss16,23,51.393,0
client,NN,BIKEL1,BIKEL1loss16,24,51.208,0
client,NN,BIKEL1,BIKEL1loss16,25,2509.438,0
client,NN,BIKEL1,BIKEL1loss16,26,51.239,0
client,NN,BIKEL1,BIKEL1loss16,27,51.291,0
client,NN,BIKEL1,BIKEL1loss16,28,51.228,0
client,NN,BIKEL1,BIKEL1loss16,29,167.224,0
client,NN,BIKEL1,BIKEL1loss16,30,353.819,0
client,NN,BIKEL1,BIKEL1loss16,31,51.211,0
client,NN,BIKEL1,BIKEL1loss16,32,51.239,0
client,NN,BIKEL1,BIKEL1loss16,33,2356.320,0
client,NN,BIKEL1,BIKEL1loss16,34,51.220,0
client,NN,BIKEL1,BIKEL1loss16,35,51.222,0
client,NN,BIKEL1,BIKEL1loss16,36,51.305,0
client,NN,BIKEL1,BIKEL1loss16,37,116.516,0
client,NN,BIKEL1,BIKEL1loss16,38,425.843,0
client,NN,BIKEL1,BIKEL1loss16,39,51.457,0
client,NN,BIKEL1,BIKEL1loss16,40,51.220,0
client,NN,BIKEL1,BIKEL1loss16,41,182.599,0
client,NN,BIKEL1,BIKEL1loss16,42,51.244,0
client,NN,BIKEL1,BIKEL1loss16,43,217.591,0
client,NN,BIKEL1,BIKEL1loss16,44,357.055,0
client,NN,BIKEL1,BIKEL1loss16,45,116.562,0
client,NN,BIKEL1,BIKEL1loss16,46,51.222,0
client,NN,BIKEL1,BIKEL1loss16,47,116.579,0
client,NN,BIKEL1,BIKEL1loss16,48,51.225,0
client,NN,BIKEL1,BIKEL1loss16,49,357.600,0
client,NN,BIKEL1,BIKEL1loss16,50,51.215,0
client,NN,BIKEL1,BIKEL1loss16,51,616.248,0
client,NN,BIKEL1,BIKEL1loss16,52,51.283,0
client,NN,BIKEL1,BIKEL1loss16,53,116.880,0
client,NN,BIKEL1,BIKEL1loss16,54,51.248,0
client,NN,BIKEL1,BIKEL1loss16,55,51.221,0
client,NN,BIKEL1,BIKEL1loss16,56,116.719,0
client,NN,BIKEL1,BIKEL1loss16,57,51.251,0
client,NN,BIKEL1,BIKEL1loss16,58,353.588,0
client,NN,BIKEL1,BIKEL1loss16,59,116.717,0
client,NN,BIKEL1,BIKEL1loss16,60,51.257,0
client,NN,BIKEL1,BIKEL1loss16,61,51.261,0
client,NN,BIKEL1,BIKEL1loss16,62,116.921,0
client,NN,BIKEL1,BIKEL1loss16,63,2267.390,0
client,NN,BIKEL1,BIKEL1loss16,64,51.259,0
client,NN,BIKEL1,BIKEL1loss16,65,51.260,0
client,NN,BIKEL1,BIKEL1loss16,66,51.276,0
client,NN,BIKEL1,BIKEL1loss16,67,423.491,0
client,NN,BIKEL1,BIKEL1loss16,68,51.264,0
client,NN,BIKEL1,BIKEL1loss16,69,117.088,0
client,NN,BIKEL1,BIKEL1loss16,70,2483.048,0
client,NN,BIKEL1,BIKEL1loss16,71,51.274,0
client,NN,BIKEL1,BIKEL1loss16,72,116.751,0
client,NN,BIKEL1,BIKEL1loss16,73,182.808,0
client,NN,BIKEL1,BIKEL1loss16,74,2482.865,0
client,NN,BIKEL1,BIKEL1loss16,75,51.261,0
client,NN,BIKEL1,BIKEL1loss16,76,788.888,0
client,NN,BIKEL1,BIKEL1loss16,77,51.203,0
client,NN,BIKEL1,BIKEL1loss16,78,51.268,0
client,NN,BIKEL1,BIKEL1loss16,79,51.232,0
client,NN,BIKEL1,BIKEL1loss16,80,51.374,0
client,NN,BIKEL1,BIKEL1loss16,81,321.834,0
client,NN,BIKEL1,BIKEL1loss16,82,51.277,0
client,NN,BIKEL1,BIKEL1loss16,83,51.246,0
client,NN,BIKEL1,BIKEL1loss16,84,117.055,0
client,NN,BIKEL1,BIKEL1loss16,85,51.301,0
client,NN,BIKEL1,BIKEL1loss16,86,910.536,0
client,NN,BIKEL1,BIKEL1loss16,87,51.187,0
client,NN,BIKEL1,BIKEL1loss16,88,51.260,0
client,NN,BIKEL1,BIKEL1loss16,89,51.232,0
client,NN,BIKEL1,BIKEL1loss16,90,117.275,0
client,NN,BIKEL1,BIKEL1loss16,91,116.921,0
client,NN,BIKEL1,BIKEL1loss16,92,981.663,0
client,NN,BIKEL1,BIKEL1loss16,93,224.781,0
client,NN,BIKEL1,BIKEL1loss16,94,116.846,0
client,NN,BIKEL1,BIKEL1loss16,95,116.775,0
client,NN,BIKEL1,BIKEL1loss16,96,51.253,0
client,NN,BIKEL1,BIKEL1loss16,97,355.225,0
client,NN,BIKEL1,BIKEL1loss16,98,51.200,0
client,NN,BIKEL1,BIKEL1loss16,99,117.151,0
client,NN,BIKEL1,BIKEL1loss16,100,352.562,0
client,NN,BIKEL1,BIKEL1loss16,101,116.898,0
client,NN,BIKEL1,BIKEL1loss16,102,51.229,0
client,NN,BIKEL1,BIKEL1loss16,103,561.638,0
client,NN,BIKEL1,BIKEL1loss16,104,116.626,0
client,NN,BIKEL1,BIKEL1loss16,105,51.389,0
client,NN,BIKEL1,BIKEL1loss16,106,352.530,0
client,NN,BIKEL1,BIKEL1loss16,107,116.996,0
client,NN,BIKEL1,BIKEL1loss16,108,116.521,0
client,NN,BIKEL1,BIKEL1loss16,109,116.781,0
client,NN,BIKEL1,BIKEL1loss16,110,51.237,0
client,NN,BIKEL1,BIKEL1loss16,111,51.174,0
client,NN,BIKEL1,BIKEL1loss16,112,51.278,0
client,NN,BIKEL1,BIKEL1loss16,113,51.206,0
client,NN,BIKEL1,BIKEL1loss16,114,117.317,0
client,NN,BIKEL1,BIKEL1loss16,115,51.188,0
client,NN,BIKEL1,BIKEL1loss16,116,167.332,0
client,NN,BIKEL1,BIKEL1loss16,117,182.610,0
client,NN,BIKEL1,BIKEL1loss16,118,212.132,0
client,NN,BIKEL1,BIKEL1loss16,119,355.677,0
client,NN,BIKEL1,BIKEL1loss16,120,51.334,0
client,NN,BIKEL1,BIKEL1loss16,121,418.478,0
client,NN,BIKEL1,BIKEL1loss16,122,970.811,0
client,NN,BIKEL1,BIKEL1loss16,123,51.287,0
client,NN,BIKEL1,BIKEL1loss16,124,51.373,0
client,NN,BIKEL1,BIKEL1loss16,125,51.229,0
client,NN,BIKEL1,BIKEL1loss16,126,52.303,0
client,NN,BIKEL1,BIKEL1loss16,127,462.712,0
client,NN,BIKEL1,BIKEL1loss16,128,116.779,0
client,NN,BIKEL1,BIKEL1loss16,129,116.515,0
client,NN,BIKEL1,BIKEL1loss16,130,51.259,0
client,NN,BIKEL1,BIKEL1loss16,131,51.243,0
client,NN,BIKEL1,BIKEL1loss16,132,51.282,0
client,NN,BIKEL1,BIKEL1loss16,133,51.184,0
client,NN,BIKEL1,BIKEL1loss16,134,613.827,0
client,NN,BIKEL1,BIKEL1loss16,135,51.295,0
client,NN,BIKEL1,BIKEL1loss16,136,425.105,0
client,NN,BIKEL1,BIKEL1loss16,137,356.978,0
client,NN,BIKEL1,BIKEL1loss16,138,116.486,0
client,NN,BIKEL1,BIKEL1loss16,139,474.876,0
client,NN,BIKEL1,BIKEL1loss16,140,353.888,0
client,NN,BIKEL1,BIKEL1loss16,141,116.556,0
client,NN,BIKEL1,BIKEL1loss16,142,51.380,0
client,NN,BIKEL1,BIKEL1loss16,143,51.206,0
client,NN,BIKEL1,BIKEL1loss16,144,51.273,0
client,NN,BIKEL1,BIKEL1loss16,145,1118.467,0
client,NN,BIKEL1,BIKEL1loss16,146,51.224,0
client,NN,BIKEL1,BIKEL1loss16,147,51.207,0
client,NN,BIKEL1,BIKEL1loss16,148,51.298,0
client,NN,BIKEL1,BIKEL1loss16,149,116.694,0
client,NN,BIKEL1,BIKEL1loss16,150,116.528,0
client,NN,BIKEL1,BIKEL1loss16,151,232.576,0
client,NN,BIKEL1,BIKEL1loss16,152,613.895,0
client,NN,BIKEL1,BIKEL1loss16,153,51.311,0
client,NN,BIKEL1,BIKEL1loss16,154,117.067,0
client,NN,BIKEL1,BIKEL1loss16,155,515.714,0
client,NN,BIKEL1,BIKEL1loss16,156,51.245,0
client,NN,BIKEL1,BIKEL1loss16,157,51.393,0
client,NN,BIKEL1,BIKEL1loss16,158,51.241,0
client,NN,BIKEL1,BIKEL1loss16,159,273.329,0
client,NN,BIKEL1,BIKEL1loss16,160,968.844,0
client,NN,BIKEL1,BIKEL1loss16,161,51.260,0
client,NN,BIKEL1,BIKEL1loss16,162,117.275,0
client,NN,BIKEL1,BIKEL1loss16,163,51.234,0
client,NN,BIKEL1,BIKEL1loss16,164,51.183,0
client,NN,BIKEL1,BIKEL1loss16,165,51.249,0
client,NN,BIKEL1,BIKEL1loss16,166,419.399,0
client,NN,BIKEL1,BIKEL1loss16,167,257.546,0
client,NN,BIKEL1,BIKEL1loss16,168,352.770,0
client,NN,BIKEL1,BIKEL1loss16,169,51.319,0
client,NN,BIKEL1,BIKEL1loss16,170,51.212,0
client,NN,BIKEL1,BIKEL1loss16,171,354.714,0
client,NN,BIKEL1,BIKEL1loss16,172,476.683,0
client,NN,BIKEL1,BIKEL1loss16,173,358.998,0
client,NN,BIKEL1,BIKEL1loss16,174,116.565,0
client,NN,BIKEL1,BIKEL1loss16,175,51.174,0
client,NN,BIKEL1,BIKEL1loss16,176,51.202,0
client,NN,BIKEL1,BIKEL1loss16,177,2242.540,0
client,NN,BIKEL1,BIKEL1loss16,178,51.293,0
client,NN,BIKEL1,BIKEL1loss16,179,51.337,0
client,NN,BIKEL1,BIKEL1loss16,180,2674.783,0
client,NN,BIKEL1,BIKEL1loss16,181,166.578,0
client,NN,BIKEL1,BIKEL1loss16,182,116.723,0
client,NN,BIKEL1,BIKEL1loss16,183,353.789,0
client,NN,BIKEL1,BIKEL1loss16,184,51.324,0
client,NN,BIKEL1,BIKEL1loss16,185,51.177,0
client,NN,BIKEL1,BIKEL1loss16,186,465.609,0
client,NN,BIKEL1,BIKEL1loss16,187,51.321,0
client,NN,BIKEL1,BIKEL1loss16,188,117.148,0
client,NN,BIKEL1,BIKEL1loss16,189,155.954,0
client,NN,BIKEL1,BIKEL1loss16,190,51.244,0
client,NN,BIKEL1,BIKEL1loss16,191,360.192,0
client,NN,BIKEL1,BIKEL1loss16,192,116.748,0
client,NN,BIKEL1,BIKEL1loss16,193,51.194,0
client,NN,BIKEL1,BIKEL1loss16,194,51.216,0
client,NN,BIKEL1,BIKEL1loss16,195,51.221,0
client,NN,BIKEL1,BIKEL1loss16,196,182.459,0
client,NN,BIKEL1,BIKEL1loss16,197,101.352,0
client,NN,BIKEL1,BIKEL1loss16,198,51.179,0
client,NN,BIKEL1,BIKEL1loss16,199,51.194,0
client,NN,BIKEL1,BIKEL1loss16,200,158.361,0
client,NN,BIKEL1,BIKEL1loss16,201,51.347,0
client,NN,BIKEL1,BIKEL1loss16,202,51.293,0
client,NN,BIKEL1,BIKEL1loss16,203,51.349,0
client,NN,BIKEL1,BIKEL1loss16,204,352.645,0
client,NN,BIKEL1,BIKEL1loss16,205,116.420,0
client,NN,BIKEL1,BIKEL1loss16,206,51.269,0
client,NN,BIKEL1,BIKEL1loss16,207,2404.538,0
client,NN,BIKEL1,BIKEL1loss16,208,51.204,0
client,NN,BIKEL1,BIKEL1loss16,209,51.263,0
client,NN,BIKEL1,BIKEL1loss16,210,117.262,0
client,NN,BIKEL1,BIKEL1loss16,211,51.231,0
client,NN,BIKEL1,BIKEL1loss16,212,116.541,0
client,NN,BIKEL1,BIKEL1loss16,213,212.067,0
client,NN,BIKEL1,BIKEL1loss16,214,260.621,0
client,NN,BIKEL1,BIKEL1loss16,215,51.170,0
client,NN,BIKEL1,BIKEL1loss16,216,51.251,0
client,NN,BIKEL1,BIKEL1loss16,217,51.189,0
client,NN,BIKEL1,BIKEL1loss16,218,51.178,0
client,NN,BIKEL1,BIKEL1loss16,219,51.284,0
client,NN,BIKEL1,BIKEL1loss16,220,51.170,0
client,NN,BIKEL1,BIKEL1loss16,221,117.135,0
client,NN,BIKEL1,BIKEL1loss16,222,51.197,0
client,NN,BIKEL1,BIKEL1loss16,223,51.283,0
client,NN,BIKEL1,BIKEL1loss16,224,101.433,0
client,NN,BIKEL1,BIKEL1loss16,225,352.988,0
client,NN,BIKEL1,BIKEL1loss16,226,51.306,0
client,NN,BIKEL1,BIKEL1loss16,227,51.212,0
client,NN,BIKEL1,BIKEL1loss16,228,51.192,0
client,NN,BIKEL1,BIKEL1loss16,229,478.427,0
client,NN,BIKEL1,BIKEL1loss16,230,565.759,0
client,NN,BIKEL1,BIKEL1loss16,231,51.169,0
client,NN,BIKEL1,BIKEL1loss16,232,51.205,0
client,NN,BIKEL1,BIKEL1loss16,233,51.183,0
client,NN,BIKEL1,BIKEL1loss16,234,116.693,0
client,NN,BIKEL1,BIKEL1loss16,235,372.626,0
client,NN,BIKEL1,BIKEL1loss16,236,224.775,0
client,NN,BIKEL1,BIKEL1loss16,237,51.196,0
client,NN,BIKEL1,BIKEL1loss16,238,205.463,0
client,NN,BIKEL1,BIKEL1loss16,239,352.558,0
client,NN,BIKEL1,BIKEL1loss16,240,358.995,0
client,NN,BIKEL1,BIKEL1loss16,241,116.892,0
client,NN,BIKEL1,BIKEL1loss16,242,51.251,0
client,NN,BIKEL1,BIKEL1loss16,243,51.247,0
client,NN,BIKEL1,BIKEL1loss16,244,358.718,0
client,NN,BIKEL1,BIKEL1loss16,245,51.195,0
client,NN,BIKEL1,BIKEL1loss16,246,101.352,0
client,NN,BIKEL1,BIKEL1loss16,247,873.199,0
client,NN,BIKEL1,BIKEL1loss16,248,116.789,0
client,NN,BIKEL1,BIKEL1loss16,249,51.353,0
client,NN,BIKEL1,BIKEL1loss16,250,51.347,0
client,NN,BIKEL1,BIKEL1loss16,251,166.589,0
client,NN,BIKEL1,BIKEL1loss16,252,51.214,0
client,NN,BIKEL1,BIKEL1loss16,253,51.197,0
client,NN,BIKEL1,BIKEL1loss16,254,51.182,0
client,NN,BIKEL1,BIKEL1loss16,255,51.194,0
client,NN,BIKEL1,BIKEL1loss16,256,116.967,0
client,NN,BIKEL1,BIKEL1loss16,257,611.949,0
client,NN,BIKEL1,BIKEL1loss16,258,116.725,0
client,NN,BIKEL1,BIKEL1loss16,259,2304.586,0
client,NN,BIKEL1,BIKEL1loss16,260,166.794,0
client,NN,BIKEL1,BIKEL1loss16,261,182.677,0
client,NN,BIKEL1,BIKEL1loss16,262,156.929,0
client,NN,BIKEL1,BIKEL1loss16,263,116.721,0
client,NN,BIKEL1,BIKEL1loss16,264,51.209,0
client,NN,BIKEL1,BIKEL1loss16,265,434.482,0
client,NN,BIKEL1,BIKEL1loss16,266,51.280,0
client,NN,BIKEL1,BIKEL1loss16,267,51.264,0
client,NN,BIKEL1,BIKEL1loss16,268,51.237,0
client,NN,BIKEL1,BIKEL1loss16,269,355.319,0
client,NN,BIKEL1,BIKEL1loss16,270,2240.731,0
client,NN,BIKEL1,BIKEL1loss16,271,51.277,0
client,NN,BIKEL1,BIKEL1loss16,272,117.006,0
client,NN,BIKEL1,BIKEL1loss16,273,51.254,0
client,NN,BIKEL1,BIKEL1loss16,274,51.176,0
client,NN,BIKEL1,BIKEL1loss16,275,51.216,0
client,NN,BIKEL1,BIKEL1loss16,276,511.596,0
client,NN,BIKEL1,BIKEL1loss16,277,51.193,0
client,NN,BIKEL1,BIKEL1loss16,278,182.272,0
client,NN,BIKEL1,BIKEL1loss16,279,51.244,0
client,NN,BIKEL1,BIKEL1loss16,280,51.202,0
client,NN,BIKEL1,BIKEL1loss16,281,2432.865,0
client,NN,BIKEL1,BIKEL1loss16,282,51.294,0
client,NN,BIKEL1,BIKEL1loss16,283,160.171,0
client,NN,BIKEL1,BIKEL1loss16,284,51.395,0
client,NN,BIKEL1,BIKEL1loss16,285,966.827,0
client,NN,BIKEL1,BIKEL1loss16,286,116.735,0
client,NN,BIKEL1,BIKEL1loss16,287,438.717,0
client,NN,BIKEL1,BIKEL1loss16,288,51.241,0
client,NN,BIKEL1,BIKEL1loss16,289,51.331,0
client,NN,BIKEL1,BIKEL1loss16,290,355.236,0
client,NN,BIKEL1,BIKEL1loss16,291,210.890,0
client,NN,BIKEL1,BIKEL1loss16,292,51.325,0
client,NN,BIKEL1,BIKEL1loss16,293,116.669,0
client,NN,BIKEL1,BIKEL1loss16,294,51.270,0
client,NN,BIKEL1,BIKEL1loss16,295,2304.722,0
client,NN,BIKEL1,BIKEL1loss16,296,423.524,0
client,NN,BIKEL1,BIKEL1loss16,297,51.302,0
client,NN,BIKEL1,BIKEL1loss16,298,51.231,0
client,NN,BIKEL1,BIKEL1loss16,299,611.372,0
client,NN,BIKEL1,BIKEL1loss16,300,51.222,0
client,NN,BIKEL1,BIKEL1loss16,301,375.077,0
client,NN,BIKEL1,BIKEL1loss16,302,51.290,0
client,NN,BIKEL1,BIKEL1loss16,303,117.283,0
client,NN,BIKEL1,BIKEL1loss16,304,51.357,0
client,NN,BIKEL1,BIKEL1loss16,305,51.252,0
client,NN,BIKEL1,BIKEL1loss16,306,51.297,0
client,NN,BIKEL1,BIKEL1loss16,307,116.461,0
client,NN,BIKEL1,BIKEL1loss16,308,51.298,0
client,NN,BIKEL1,BIKEL1loss16,309,51.260,0
client,NN,BIKEL1,BIKEL1loss16,310,51.276,0
client,NN,BIKEL1,BIKEL1loss16,311,116.541,0
client,NN,BIKEL1,BIKEL1loss16,312,373.719,0
client,NN,BIKEL1,BIKEL1loss16,313,116.816,0
client,NN,BIKEL1,BIKEL1loss16,314,51.275,0
client,NN,BIKEL1,BIKEL1loss16,315,51.268,0
client,NN,BIKEL1,BIKEL1loss16,316,678.783,0
client,NN,BIKEL1,BIKEL1loss16,317,51.231,0
client,NN,BIKEL1,BIKEL1loss16,318,166.431,0
client,NN,BIKEL1,BIKEL1loss16,319,116.808,0
client,NN,BIKEL1,BIKEL1loss16,320,51.236,0
client,NN,BIKEL1,BIKEL1loss16,321,116.488,0
client,NN,BIKEL1,BIKEL1loss16,322,182.817,0
client,NN,BIKEL1,BIKEL1loss16,323,117.015,0
client,NN,BIKEL1,BIKEL1loss16,324,354.882,0
client,NN,BIKEL1,BIKEL1loss16,325,167.541,0
client,NN,BIKEL1,BIKEL1loss16,326,359.420,0
client,NN,BIKEL1,BIKEL1loss16,327,51.205,0
client,NN,BIKEL1,BIKEL1loss16,328,51.183,0
client,NN,BIKEL1,BIKEL1loss16,329,210.878,0
client,NN,BIKEL1,BIKEL1loss16,330,51.228,0
client,NN,BIKEL1,BIKEL1loss16,331,117.310,0
client,NN,BIKEL1,BIKEL1loss16,332,205.909,0
client,NN,BIKEL1,BIKEL1loss16,333,182.474,0
client,NN,BIKEL1,BIKEL1loss16,334,2240.800,0
client,NN,BIKEL1,BIKEL1loss16,335,51.169,0
client,NN,BIKEL1,BIKEL1loss16,336,116.528,0
client,NN,BIKEL1,BIKEL1loss16,337,51.309,0
client,NN,BIKEL1,BIKEL1loss16,338,51.354,0
client,NN,BIKEL1,BIKEL1loss16,339,116.694,0
client,NN,BIKEL1,BIKEL1loss16,340,51.263,0
client,NN,BIKEL1,BIKEL1loss16,341,51.189,0
client,NN,BIKEL1,BIKEL1loss16,342,358.313,0
client,NN,BIKEL1,BIKEL1loss16,343,1501.712,0
client,NN,BIKEL1,BIKEL1loss16,344,51.201,0
client,NN,BIKEL1,BIKEL1loss16,345,51.209,0
client,NN,BIKEL1,BIKEL1loss16,346,51.206,0
client,NN,BIKEL1,BIKEL1loss16,347,3087.517,0
client,NN,BIKEL1,BIKEL1loss16,348,359.061,0
client,NN,BIKEL1,BIKEL1loss16,349,116.482,0
client,NN,BIKEL1,BIKEL1loss16,350,167.487,0
client,NN,BIKEL1,BIKEL1loss16,351,567.952,0
client,NN,BIKEL1,BIKEL1loss16,352,117.459,0
client,NN,BIKEL1,BIKEL1loss16,353,51.242,0
client,NN,BIKEL1,BIKEL1loss16,354,51.216,0
client,NN,BIKEL1,BIKEL1loss16,355,2279.506,0
client,NN,BIKEL1,BIKEL1loss16,356,51.239,0
client,NN,BIKEL1,BIKEL1loss16,357,166.401,0
client,NN,BIKEL1,BIKEL1loss16,358,51.305,0
client,NN,BIKEL1,BIKEL1loss16,359,370.242,0
client,NN,BIKEL1,BIKEL1loss16,360,359.190,0
client,NN,BIKEL1,BIKEL1loss16,361,51.270,0
client,NN,BIKEL1,BIKEL1loss16,362,307.718,0
client,NN,BIKEL1,BIKEL1loss16,363,51.251,0
client,NN,BIKEL1,BIKEL1loss16,364,116.417,0
client,NN,BIKEL1,BIKEL1loss16,365,51.243,0
client,NN,BIKEL1,BIKEL1loss16,366,206.778,0
client,NN,BIKEL1,BIKEL1loss16,367,2482.987,0
client,NN,BIKEL1,BIKEL1loss16,368,51.356,0
client,NN,BIKEL1,BIKEL1loss16,369,116.760,0
client,NN,BIKEL1,BIKEL1loss16,370,374.961,0
client,NN,BIKEL1,BIKEL1loss16,371,116.537,0
client,NN,BIKEL1,BIKEL1loss16,372,51.269,0
client,NN,BIKEL1,BIKEL1loss16,373,51.246,0
client,NN,BIKEL1,BIKEL1loss16,374,51.269,0
client,NN,BIKEL1,BIKEL1loss16,375,614.650,0
client,NN,BIKEL1,BIKEL1loss16,376,51.305,0
client,NN,BIKEL1,BIKEL1loss16,377,117.094,0
client,NN,BIKEL1,BIKEL1loss16,378,375.454,0
client,NN,BIKEL1,BIKEL1loss16,379,6319.931,0
client,NN,BIKEL1,BIKEL1loss16,380,255.998,0
client,NN,BIKEL1,BIKEL1loss16,381,51.253,0
client,NN,BIKEL1,BIKEL1loss16,382,8960.745,0
client,NN,BIKEL1,BIKEL1loss16,383,116.685,0
client,NN,BIKEL1,BIKEL1loss16,384,677.602,0
client,NN,BIKEL1,BIKEL1loss16,385,51.233,0
client,NN,BIKEL1,BIKEL1loss16,386,440.323,0
client,NN,BIKEL1,BIKEL1loss16,387,51.204,0
client,NN,BIKEL1,BIKEL1loss16,388,51.243,0
client,NN,BIKEL1,BIKEL1loss16,389,51.201,0
client,NN,BIKEL1,BIKEL1loss16,390,101.495,0
client,NN,BIKEL1,BIKEL1loss16,391,51.289,0
client,NN,BIKEL1,BIKEL1loss16,392,167.363,0
client,NN,BIKEL1,BIKEL1loss16,393,968.737,0
client,NN,BIKEL1,BIKEL1loss16,394,51.272,0
client,NN,BIKEL1,BIKEL1loss16,395,2265.835,0
client,NN,BIKEL1,BIKEL1loss16,396,51.205,0
client,NN,BIKEL1,BIKEL1loss16,397,51.167,0
client,NN,BIKEL1,BIKEL1loss16,398,51.304,0
client,NN,BIKEL1,BIKEL1loss16,399,368.664,0
client,NN,BIKEL1,BIKEL1loss16,400,51.212,0
