role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss4,20,150.457,0
server,KX,Kyber768,Kyber768loss4,21,150.498,0
server,KX,Kyber768,Kyber768loss4,22,150.442,0
server,KX,Kyber768,Kyber768loss4,23,150.517,0
server,KX,Kyber768,Kyber768loss4,24,150.456,0
server,KX,Kyber768,Kyber768loss4,25,150.470,0
server,KX,Kyber768,Kyber768loss4,26,150.472,0
server,KX,Kyber768,Kyber768loss4,27,150.524,0
server,KX,Kyber768,Kyber768loss4,28,150.482,0
server,KX,Kyber768,Kyber768loss4,29,150.461,0
server,KX,Kyber768,Kyber768loss4,30,341.394,0
server,KX,Kyber768,Kyber768loss4,31,150.527,0
server,KX,Kyber768,Kyber768loss4,32,150.460,0
server,KX,Kyber768,Kyber768loss4,33,150.485,0
server,KX,Kyber768,Kyber768loss4,34,150.541,0
server,KX,Kyber768,Kyber768loss4,35,150.526,0
server,KX,Kyber768,Kyber768loss4,36,150.430,0
server,KX,Kyber768,Kyber768loss4,37,150.457,0
server,KX,Kyber768,Kyber768loss4,38,300.616,0
server,KX,Kyber768,Kyber768loss4,39,150.479,0
server,KX,Kyber768,Kyber768loss4,40,150.535,0
server,KX,Kyber768,Kyber768loss4,41,150.536,0
server,KX,Kyber768,Kyber768loss4,42,150.486,0
server,KX,Kyber768,Kyber768loss4,43,150.513,0
server,KX,Kyber768,Kyber768loss4,44,150.454,0
server,KX,Kyber768,Kyber768loss4,45,150.471,0
server,KX,Kyber768,Kyber768loss4,46,150.552,0
server,KX,Kyber768,Kyber768loss4,47,150.491,0
server,KX,Kyber768,Kyber768loss4,48,150.432,0
server,KX,Kyber768,Kyber768loss4,49,150.515,0
server,KX,Kyber768,Kyber768loss4,50,150.482,0
server,KX,Kyber768,Kyber768loss4,51,150.460,0
server,KX,Kyber768,Kyber768loss4,52,150.444,0
server,KX,Kyber768,Kyber768loss4,53,150.467,0
server,KX,Kyber768,Kyber768loss4,54,150.503,0
server,KX,Kyber768,Kyber768loss4,55,340.870,0
server,KX,Kyber768,Kyber768loss4,56,150.515,0
server,KX,Kyber768,Kyber768loss4,57,150.491,0
server,KX,Kyber768,Kyber768loss4,58,150.538,0
server,KX,Kyber768,Kyber768loss4,59,150.515,0
server,KX,Kyber768,Kyber768loss4,60,150.464,0
server,KX,Kyber768,Kyber768loss4,61,757.375,0
server,KX,Kyber768,Kyber768loss4,62,753.743,0
server,KX,Kyber768,Kyber768loss4,63,150.547,0
server,KX,Kyber768,Kyber768loss4,64,656.061,0
server,KX,Kyber768,Kyber768loss4,65,150.507,0
server,KX,Kyber768,Kyber768loss4,66,150.422,0
server,KX,Kyber768,Kyber768loss4,67,150.430,0
server,KX,Kyber768,Kyber768loss4,68,150.467,0
server,KX,Kyber768,Kyber768loss4,69,150.433,0
server,KX,Kyber768,Kyber768loss4,70,150.462,0
server,KX,Kyber768,Kyber768loss4,71,150.432,0
server,KX,Kyber768,Kyber768loss4,72,150.477,0
server,KX,Kyber768,Kyber768loss4,73,150.449,0
server,KX,Kyber768,Kyber768loss4,74,150.413,0
server,KX,Kyber768,Kyber768loss4,75,150.414,0
server,KX,Kyber768,Kyber768loss4,76,340.813,0
server,KX,Kyber768,Kyber768loss4,77,150.464,0
server,KX,Kyber768,Kyber768loss4,78,150.409,0
server,KX,Kyber768,Kyber768loss4,79,150.563,0
server,KX,Kyber768,Kyber768loss4,80,150.475,0
server,KX,Kyber768,Kyber768loss4,81,150.448,0
server,KX,Kyber768,Kyber768loss4,82,150.494,0
server,KX,Kyber768,Kyber768loss4,83,150.437,0
server,KX,Kyber768,Kyber768loss4,84,150.486,0
server,KX,Kyber768,Kyber768loss4,85,634.020,0
server,KX,Kyber768,Kyber768loss4,86,341.301,0
server,KX,Kyber768,Kyber768loss4,87,150.410,0
server,KX,Kyber768,Kyber768loss4,88,150.509,0
