role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss4,20,150.478,0
client,KX,Kyber768,Kyber768loss4,21,150.487,0
client,KX,Kyber768,Kyber768loss4,22,150.534,0
client,KX,Kyber768,Kyber768loss4,23,150.535,0
client,KX,Kyber768,Kyber768loss4,24,150.465,0
client,KX,Kyber768,Kyber768loss4,25,150.512,0
client,KX,Kyber768,Kyber768loss4,26,150.502,0
client,KX,Kyber768,Kyber768loss4,27,150.464,0
client,KX,Kyber768,Kyber768loss4,28,150.520,0
client,KX,Kyber768,Kyber768loss4,29,150.563,0
client,KX,Kyber768,Kyber768loss4,30,341.405,0
client,KX,Kyber768,Kyber768loss4,31,150.514,0
client,KX,Kyber768,Kyber768loss4,32,150.464,0
client,KX,Kyber768,Kyber768loss4,33,150.488,0
client,KX,Kyber768,Kyber768loss4,34,150.477,0
client,KX,Kyber768,Kyber768loss4,35,150.574,0
client,KX,Kyber768,Kyber768loss4,36,150.476,0
client,KX,Kyber768,Kyber768loss4,37,150.436,0
client,KX,Kyber768,Kyber768loss4,38,300.637,0
client,KX,Kyber768,Kyber768loss4,39,150.476,0
client,KX,Kyber768,Kyber768loss4,40,150.547,0
client,KX,Kyber768,Kyber768loss4,41,150.572,0
client,KX,Kyber768,Kyber768loss4,42,150.466,0
client,KX,Kyber768,Kyber768loss4,43,150.515,0
client,KX,Kyber768,Kyber768loss4,44,150.509,0
client,KX,Kyber768,Kyber768loss4,45,150.491,0
client,KX,Kyber768,Kyber768loss4,46,150.507,0
client,KX,Kyber768,Kyber768loss4,47,150.468,0
client,KX,Kyber768,Kyber768loss4,48,150.492,0
client,KX,Kyber768,Kyber768loss4,49,150.561,0
client,KX,Kyber768,Kyber768loss4,50,150.471,0
client,KX,Kyber768,Kyber768loss4,51,150.484,0
client,KX,Kyber768,Kyber768loss4,52,150.422,0
client,KX,Kyber768,Kyber768loss4,53,150.472,0
client,KX,Kyber768,Kyber768loss4,54,150.487,0
client,KX,Kyber768,Kyber768loss4,55,150.511,0
client,KX,Kyber768,Kyber768loss4,56,190.736,0
client,KX,Kyber768,Kyber768loss4,57,150.501,0
client,KX,Kyber768,Kyber768loss4,58,150.543,0
client,KX,Kyber768,Kyber768loss4,59,150.491,0
client,KX,Kyber768,Kyber768loss4,60,150.478,0
client,KX,Kyber768,Kyber768loss4,61,757.379,0
client,KX,Kyber768,Kyber768loss4,62,753.737,0
client,KX,Kyber768,Kyber768loss4,63,150.544,0
client,KX,Kyber768,Kyber768loss4,64,656.077,0
client,KX,Kyber768,Kyber768loss4,65,150.483,0
client,KX,Kyber768,Kyber768loss4,66,150.426,0
client,KX,Kyber768,Kyber768loss4,67,150.437,0
client,KX,Kyber768,Kyber768loss4,68,150.491,0
client,KX,Kyber768,Kyber768loss4,69,150.434,0
client,KX,Kyber768,Kyber768loss4,70,150.470,0
client,KX,Kyber768,Kyber768loss4,71,150.457,0
client,KX,Kyber768,Kyber768loss4,72,150.477,0
client,KX,Kyber768,Kyber768loss4,73,150.402,0
client,KX,Kyber768,Kyber768loss4,74,150.420,0
client,KX,Kyber768,Kyber768loss4,75,150.436,0
client,KX,Kyber768,Kyber768loss4,76,340.876,0
client,KX,Kyber768,Kyber768loss4,77,150.415,0
client,KX,Kyber768,Kyber768loss4,78,150.391,0
client,KX,Kyber768,Kyber768loss4,79,150.523,0
client,KX,Kyber768,Kyber768loss4,80,150.486,0
client,KX,Kyber768,Kyber768loss4,81,150.475,0
client,KX,Kyber768,Kyber768loss4,82,150.504,0
client,KX,Kyber768,Kyber768loss4,83,150.439,0
client,KX,Kyber768,Kyber768loss4,84,150.516,0
client,KX,Kyber768,Kyber768loss4,85,634.019,0
client,KX,Kyber768,Kyber768loss4,86,150.460,0
client,KX,Kyber768,Kyber768loss4,87,191.139,0
client,KX,Kyber768,Kyber768loss4,88,150.632,0
client,KX,Kyber768,Kyber768loss4,89,150.559,0
client,KX,Kyber768,Kyber768loss4,90,150.497,0
client,KX,Kyber768,Kyber768loss4,91,150.406,0
client,KX,Kyber768,Kyber768loss4,92,150.533,0
client,KX,Kyber768,Kyber768loss4,93,150.536,0
client,KX,Kyber768,Kyber768loss4,94,150.469,0
client,KX,Kyber768,Kyber768loss4,95,150.497,0
client,KX,Kyber768,Kyber768loss4,96,758.535,0
client,KX,Kyber768,Kyber768loss4,97,150.475,0
client,KX,Kyber768,Kyber768loss4,98,150.466,0
client,KX,Kyber768,Kyber768loss4,99,150.451,0
client,KX,Kyber768,Kyber768loss4,100,150.519,0
client,KX,Kyber768,Kyber768loss4,101,150.453,0
client,KX,Kyber768,Kyber768loss4,102,150.443,0
client,KX,Kyber768,Kyber768loss4,103,150.440,0
client,KX,Kyber768,Kyber768loss4,104,150.478,0
client,KX,Kyber768,Kyber768loss4,105,150.465,0
client,KX,Kyber768,Kyber768loss4,106,150.471,0
client,KX,Kyber768,Kyber768loss4,107,150.541,0
client,KX,Kyber768,Kyber768loss4,108,150.554,0
client,KX,Kyber768,Kyber768loss4,109,150.414,0
client,KX,Kyber768,Kyber768loss4,110,150.511,0
client,KX,Kyber768,Kyber768loss4,111,341.379,0
client,KX,Kyber768,Kyber768loss4,112,608.312,0
client,KX,Kyber768,Kyber768loss4,113,150.541,0
client,KX,Kyber768,Kyber768loss4,114,604.883,0
client,KX,Kyber768,Kyber768loss4,115,190.934,0
client,KX,Kyber768,Kyber768loss4,116,150.514,0
client,KX,Kyber768,Kyber768loss4,117,150.541,0
client,KX,Kyber768,Kyber768loss4,118,150.453,0
client,KX,Kyber768,Kyber768loss4,119,150.436,0
client,KX,Kyber768,Kyber768loss4,120,150.482,0
client,KX,Kyber768,Kyber768loss4,121,150.453,0
client,KX,Kyber768,Kyber768loss4,122,150.638,0
client,KX,Kyber768,Kyber768loss4,123,150.539,0
client,KX,Kyber768,Kyber768loss4,124,150.474,0
client,KX,Kyber768,Kyber768loss4,125,150.491,0
client,KX,Kyber768,Kyber768loss4,126,150.522,0
client,KX,Kyber768,Kyber768loss4,127,150.528,0
client,KX,Kyber768,Kyber768loss4,128,150.470,0
client,KX,Kyber768,Kyber768loss4,129,300.732,0
client,KX,Kyber768,Kyber768loss4,130,150.415,0
client,KX,Kyber768,Kyber768loss4,131,150.478,0
client,KX,Kyber768,Kyber768loss4,132,150.507,0
client,KX,Kyber768,Kyber768loss4,133,150.470,0
client,KX,Kyber768,Kyber768loss4,134,150.449,0
client,KX,Kyber768,Kyber768loss4,135,150.480,0
client,KX,Kyber768,Kyber768loss4,136,150.477,0
client,KX,Kyber768,Kyber768loss4,137,150.447,0
client,KX,Kyber768,Kyber768loss4,138,602.682,0
client,KX,Kyber768,Kyber768loss4,139,150.592,0
client,KX,Kyber768,Kyber768loss4,140,753.779,0
client,KX,Kyber768,Kyber768loss4,141,150.519,0
client,KX,Kyber768,Kyber768loss4,142,300.557,0
client,KX,Kyber768,Kyber768loss4,143,150.511,0
client,KX,Kyber768,Kyber768loss4,144,150.480,0
client,KX,Kyber768,Kyber768loss4,145,150.525,0
client,KX,Kyber768,Kyber768loss4,146,150.426,0
client,KX,Kyber768,Kyber768loss4,147,150.461,0
client,KX,Kyber768,Kyber768loss4,148,150.509,0
client,KX,Kyber768,Kyber768loss4,149,150.486,0
client,KX,Kyber768,Kyber768loss4,150,150.449,0
client,KX,Kyber768,Kyber768loss4,151,150.523,0
client,KX,Kyber768,Kyber768loss4,152,150.579,0
client,KX,Kyber768,Kyber768loss4,153,340.966,0
client,KX,Kyber768,Kyber768loss4,154,150.435,0
client,KX,Kyber768,Kyber768loss4,155,341.081,0
client,KX,Kyber768,Kyber768loss4,156,150.554,0
client,KX,Kyber768,Kyber768loss4,157,150.441,0
client,KX,Kyber768,Kyber768loss4,158,150.430,0
client,KX,Kyber768,Kyber768loss4,159,150.463,0
client,KX,Kyber768,Kyber768loss4,160,191.222,0
client,KX,Kyber768,Kyber768loss4,161,150.495,0
client,KX,Kyber768,Kyber768loss4,162,150.465,0
client,KX,Kyber768,Kyber768loss4,163,150.503,0
client,KX,Kyber768,Kyber768loss4,164,755.643,0
client,KX,Kyber768,Kyber768loss4,165,150.553,0
client,KX,Kyber768,Kyber768loss4,166,656.201,0
client,KX,Kyber768,Kyber768loss4,167,150.553,0
client,KX,Kyber768,Kyber768loss4,168,150.513,0
client,KX,Kyber768,Kyber768loss4,169,150.487,0
client,KX,Kyber768,Kyber768loss4,170,150.494,0
client,KX,Kyber768,Kyber768loss4,171,150.427,0
client,KX,Kyber768,Kyber768loss4,172,758.531,0
client,KX,Kyber768,Kyber768loss4,173,150.504,0
client,KX,Kyber768,Kyber768loss4,174,150.499,0
client,KX,Kyber768,Kyber768loss4,175,150.467,0
client,KX,Kyber768,Kyber768loss4,176,150.546,0
client,KX,Kyber768,Kyber768loss4,177,824.643,0
client,KX,Kyber768,Kyber768loss4,178,1743.737,0
client,KX,Kyber768,Kyber768loss4,179,624.282,0
client,KX,Kyber768,Kyber768loss4,180,150.573,0
client,KX,Kyber768,Kyber768loss4,181,150.565,0
client,KX,Kyber768,Kyber768loss4,182,150.468,0
client,KX,Kyber768,Kyber768loss4,183,150.508,0
client,KX,Kyber768,Kyber768loss4,184,341.284,0
client,KX,Kyber768,Kyber768loss4,185,191.127,0
client,KX,Kyber768,Kyber768loss4,186,150.468,0
client,KX,Kyber768,Kyber768loss4,187,150.500,0
client,KX,Kyber768,Kyber768loss4,188,150.543,0
client,KX,Kyber768,Kyber768loss4,189,150.493,0
client,KX,Kyber768,Kyber768loss4,190,150.513,0
client,KX,Kyber768,Kyber768loss4,191,150.520,0
client,KX,Kyber768,Kyber768loss4,192,150.487,0
client,KX,Kyber768,Kyber768loss4,193,150.483,0
client,KX,Kyber768,Kyber768loss4,194,150.447,0
client,KX,Kyber768,Kyber768loss4,195,150.526,0
client,KX,Kyber768,Kyber768loss4,196,150.481,0
client,KX,Kyber768,Kyber768loss4,197,150.501,0
client,KX,Kyber768,Kyber768loss4,198,190.636,0
client,KX,Kyber768,Kyber768loss4,199,150.508,0
client,KX,Kyber768,Kyber768loss4,200,755.568,0
client,KX,Kyber768,Kyber768loss4,201,150.508,0
client,KX,Kyber768,Kyber768loss4,202,150.435,0
client,KX,Kyber768,Kyber768loss4,203,150.477,0
client,KX,Kyber768,Kyber768loss4,204,150.461,0
client,KX,Kyber768,Kyber768loss4,205,150.536,0
client,KX,Kyber768,Kyber768loss4,206,150.413,0
client,KX,Kyber768,Kyber768loss4,207,150.500,0
client,KX,Kyber768,Kyber768loss4,208,150.513,0
client,KX,Kyber768,Kyber768loss4,209,150.476,0
client,KX,Kyber768,Kyber768loss4,210,150.456,0
client,KX,Kyber768,Kyber768loss4,211,341.586,0
client,KX,Kyber768,Kyber768loss4,212,150.528,0
client,KX,Kyber768,Kyber768loss4,213,150.473,0
client,KX,Kyber768,Kyber768loss4,214,150.493,0
client,KX,Kyber768,Kyber768loss4,215,150.513,0
client,KX,Kyber768,Kyber768loss4,216,150.541,0
client,KX,Kyber768,Kyber768loss4,217,300.613,0
client,KX,Kyber768,Kyber768loss4,218,799.251,0
client,KX,Kyber768,Kyber768loss4,219,150.525,0
client,KX,Kyber768,Kyber768loss4,220,150.482,0
client,KX,Kyber768,Kyber768loss4,221,150.408,0
client,KX,Kyber768,Kyber768loss4,222,150.530,0
client,KX,Kyber768,Kyber768loss4,223,150.446,0
client,KX,Kyber768,Kyber768loss4,224,150.452,0
client,KX,Kyber768,Kyber768loss4,225,454.955,0
client,KX,Kyber768,Kyber768loss4,226,300.667,0
client,KX,Kyber768,Kyber768loss4,227,150.510,0
client,KX,Kyber768,Kyber768loss4,228,341.449,0
client,KX,Kyber768,Kyber768loss4,229,150.551,0
client,KX,Kyber768,Kyber768loss4,230,150.464,0
client,KX,Kyber768,Kyber768loss4,231,150.502,0
client,KX,Kyber768,Kyber768loss4,232,150.508,0
client,KX,Kyber768,Kyber768loss4,233,652.854,0
client,KX,Kyber768,Kyber768loss4,234,150.501,0
client,KX,Kyber768,Kyber768loss4,235,150.461,0
client,KX,Kyber768,Kyber768loss4,236,150.407,0
client,KX,Kyber768,Kyber768loss4,237,150.503,0
client,KX,Kyber768,Kyber768loss4,238,150.494,0
client,KX,Kyber768,Kyber768loss4,239,150.438,0
client,KX,Kyber768,Kyber768loss4,240,150.457,0
client,KX,Kyber768,Kyber768loss4,241,150.477,0
client,KX,Kyber768,Kyber768loss4,242,341.021,0
client,KX,Kyber768,Kyber768loss4,243,150.455,0
client,KX,Kyber768,Kyber768loss4,244,150.494,0
client,KX,Kyber768,Kyber768loss4,245,150.460,0
client,KX,Kyber768,Kyber768loss4,246,150.539,0
client,KX,Kyber768,Kyber768loss4,247,150.516,0
client,KX,Kyber768,Kyber768loss4,248,1262.141,0
client,KX,Kyber768,Kyber768loss4,249,150.469,0
client,KX,Kyber768,Kyber768loss4,250,150.450,0
client,KX,Kyber768,Kyber768loss4,251,150.386,0
client,KX,Kyber768,Kyber768loss4,252,150.448,0
client,KX,Kyber768,Kyber768loss4,253,150.486,0
client,KX,Kyber768,Kyber768loss4,254,150.470,0
client,KX,Kyber768,Kyber768loss4,255,150.428,0
client,KX,Kyber768,Kyber768loss4,256,150.406,0
client,KX,Kyber768,Kyber768loss4,257,150.493,0
client,KX,Kyber768,Kyber768loss4,258,340.860,0
client,KX,Kyber768,Kyber768loss4,259,757.745,0
client,KX,Kyber768,Kyber768loss4,260,150.555,0
client,KX,Kyber768,Kyber768loss4,261,341.028,0
client,KX,Kyber768,Kyber768loss4,262,150.543,0
client,KX,Kyber768,Kyber768loss4,263,340.890,0
client,KX,Kyber768,Kyber768loss4,264,150.494,0
client,KX,Kyber768,Kyber768loss4,265,150.479,0
client,KX,Kyber768,Kyber768loss4,266,150.490,0
client,KX,Kyber768,Kyber768loss4,267,150.479,0
client,KX,Kyber768,Kyber768loss4,268,150.483,0
