role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss20,20,0.248,0
client,IX,Kyber512,Kyber512loss20,21,0.274,0
client,IX,Kyber512,Kyber512loss20,22,0.314,0
client,IX,Kyber512,Kyber512loss20,23,55232.204,0
client,IX,Kyber512,Kyber512loss20,24,207.731,0
client,IX,Kyber512,Kyber512loss20,25,208.181,0
client,IX,Kyber512,Kyber512loss20,26,0.255,0
client,IX,Kyber512,Kyber512loss20,27,1024.316,0
client,IX,Kyber512,Kyber512loss20,28,1679.660,0
client,IX,Kyber512,Kyber512loss20,29,116224.168,0
client,IX,Kyber512,Kyber512loss20,30,4544.035,0
client,IX,Kyber512,Kyber512loss20,31,0.299,0
client,IX,Kyber512,Kyber512loss20,32,0.251,0
client,IX,Kyber512,Kyber512loss20,33,0.276,0
client,IX,Kyber512,Kyber512loss20,34,0.257,0
client,IX,Kyber512,Kyber512loss20,35,0.310,0
client,IX,Kyber512,Kyber512loss20,36,0.303,0
client,IX,Kyber512,Kyber512loss20,37,0.303,0
client,IX,Kyber512,Kyber512loss20,38,0.257,0
client,IX,Kyber512,Kyber512loss20,39,416.079,0
client,IX,Kyber512,Kyber512loss20,40,208.110,0
client,IX,Kyber512,Kyber512loss20,41,4.927,0
client,IX,Kyber512,Kyber512loss20,42,208.135,0
client,IX,Kyber512,Kyber512loss20,43,4211.808,0
client,IX,Kyber512,Kyber512loss20,44,203.986,0
client,IX,Kyber512,Kyber512loss20,45,0.300,0
client,IX,Kyber512,Kyber512loss20,46,33216.179,0
client,IX,Kyber512,Kyber512loss20,47,0.292,0
client,IX,Kyber512,Kyber512loss20,48,0.286,0
client,IX,Kyber512,Kyber512loss20,49,0.269,0
client,IX,Kyber512,Kyber512loss20,50,0.430,0
client,IX,Kyber512,Kyber512loss20,51,4.126,0
client,IX,Kyber512,Kyber512loss20,52,302288.084,0
client,IX,Kyber512,Kyber512loss20,53,2304.229,0
client,IX,Kyber512,Kyber512loss20,54,208.136,0
client,IX,Kyber512,Kyber512loss20,55,768.094,0
client,IX,Kyber512,Kyber512loss20,56,0.307,0
