role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss20,20,0.233,0
server,IX,Kyber512,Kyber512loss20,21,0.277,0
server,IX,Kyber512,Kyber512loss20,22,4.311,0
server,IX,Kyber512,Kyber512loss20,23,55232.199,0
server,IX,Kyber512,Kyber512loss20,24,211.587,0
server,IX,Kyber512,Kyber512loss20,25,208.177,0
server,IX,Kyber512,Kyber512loss20,26,3.547,0
server,IX,Kyber512,Kyber512loss20,27,0.295,0
server,IX,Kyber512,Kyber512loss20,28,1679.652,0
server,IX,Kyber512,Kyber512loss20,29,118719.934,0
server,IX,Kyber512,Kyber512loss20,30,0.257,0
server,IX,Kyber512,Kyber512loss20,31,0.282,0
server,IX,Kyber512,Kyber512loss20,32,0.269,0
server,IX,Kyber512,Kyber512loss20,33,0.236,0
server,IX,Kyber512,Kyber512loss20,34,3.723,0
server,IX,Kyber512,Kyber512loss20,35,0.308,0
server,IX,Kyber512,Kyber512loss20,36,0.299,0
server,IX,Kyber512,Kyber512loss20,37,0.339,0
server,IX,Kyber512,Kyber512loss20,38,0.230,0
server,IX,Kyber512,Kyber512loss20,39,416.110,0
server,IX,Kyber512,Kyber512loss20,40,208.118,0
server,IX,Kyber512,Kyber512loss20,41,4.863,0
server,IX,Kyber512,Kyber512loss20,42,208.032,0
server,IX,Kyber512,Kyber512loss20,43,4211.849,0
server,IX,Kyber512,Kyber512loss20,44,203.985,0
server,IX,Kyber512,Kyber512loss20,45,0.247,0
server,IX,Kyber512,Kyber512loss20,46,33216.259,0
server,IX,Kyber512,Kyber512loss20,47,0.288,0
server,IX,Kyber512,Kyber512loss20,48,0.268,0
server,IX,Kyber512,Kyber512loss20,49,0.230,0
server,IX,Kyber512,Kyber512loss20,50,0.392,0
server,IX,Kyber512,Kyber512loss20,51,0.242,0
server,IX,Kyber512,Kyber512loss20,52,302288.108,0
server,IX,Kyber512,Kyber512loss20,53,2304.207,0
server,IX,Kyber512,Kyber512loss20,54,208.157,0
server,IX,Kyber512,Kyber512loss20,55,768.196,0
server,IX,Kyber512,Kyber512loss20,56,0.267,0
server,IX,Kyber512,Kyber512loss20,57,207.521,0
server,IX,Kyber512,Kyber512loss20,58,0.262,0
server,IX,Kyber512,Kyber512loss20,59,207.436,0
server,IX,Kyber512,Kyber512loss20,60,0.290,0
server,IX,Kyber512,Kyber512loss20,61,2048.123,0
server,IX,Kyber512,Kyber512loss20,62,623.729,0
server,IX,Kyber512,Kyber512loss20,63,0.251,0
server,IX,Kyber512,Kyber512loss20,64,0.303,0
server,IX,Kyber512,Kyber512loss20,65,279.674,0
server,IX,Kyber512,Kyber512loss20,66,0.235,0
server,IX,Kyber512,Kyber512loss20,67,1664.191,0
server,IX,Kyber512,Kyber512loss20,68,0.286,0
server,IX,Kyber512,Kyber512loss20,69,0.295,0
server,IX,Kyber512,Kyber512loss20,70,208.168,0
server,IX,Kyber512,Kyber512loss20,71,1984.203,0
server,IX,Kyber512,Kyber512loss20,72,0.345,0
server,IX,Kyber512,Kyber512loss20,73,207.138,0
server,IX,Kyber512,Kyber512loss20,74,0.314,0
server,IX,Kyber512,Kyber512loss20,75,223.987,0
server,IX,Kyber512,Kyber512loss20,76,823.969,0
server,IX,Kyber512,Kyber512loss20,77,0.412,0
server,IX,Kyber512,Kyber512loss20,78,206.683,0
server,IX,Kyber512,Kyber512loss20,79,208.109,0
server,IX,Kyber512,Kyber512loss20,80,623.698,0
server,IX,Kyber512,Kyber512loss20,81,0.255,0
server,IX,Kyber512,Kyber512loss20,82,207.494,0
server,IX,Kyber512,Kyber512loss20,83,0.230,0
server,IX,Kyber512,Kyber512loss20,84,0.239,0
server,IX,Kyber512,Kyber512loss20,85,3.336,0
server,IX,Kyber512,Kyber512loss20,86,0.223,0
server,IX,Kyber512,Kyber512loss20,87,0.366,0
server,IX,Kyber512,Kyber512loss20,88,208.166,0
server,IX,Kyber512,Kyber512loss20,89,0.299,0
server,IX,Kyber512,Kyber512loss20,90,0.280,0
server,IX,Kyber512,Kyber512loss20,91,0.248,0
server,IX,Kyber512,Kyber512loss20,92,11520.086,0
server,IX,Kyber512,Kyber512loss20,93,0.329,0
server,IX,Kyber512,Kyber512loss20,94,0.260,0
server,IX,Kyber512,Kyber512loss20,95,3.982,0
server,IX,Kyber512,Kyber512loss20,96,3432.109,0
server,IX,Kyber512,Kyber512loss20,97,3.908,0
server,IX,Kyber512,Kyber512loss20,98,0.313,0
server,IX,Kyber512,Kyber512loss20,99,0.305,0
server,IX,Kyber512,Kyber512loss20,100,3.624,0
server,IX,Kyber512,Kyber512loss20,101,0.371,0
server,IX,Kyber512,Kyber512loss20,102,0.221,0
server,IX,Kyber512,Kyber512loss20,103,208.193,0
server,IX,Kyber512,Kyber512loss20,104,2304.177,0
server,IX,Kyber512,Kyber512loss20,105,0.258,0
server,IX,Kyber512,Kyber512loss20,106,0.296,0
server,IX,Kyber512,Kyber512loss20,107,0.329,0
server,IX,Kyber512,Kyber512loss20,108,208.166,0
server,IX,Kyber512,Kyber512loss20,109,616.077,0
server,IX,Kyber512,Kyber512loss20,110,0.299,0
server,IX,Kyber512,Kyber512loss20,111,615.526,0
server,IX,Kyber512,Kyber512loss20,112,208.118,0
server,IX,Kyber512,Kyber512loss20,113,12048.093,0
server,IX,Kyber512,Kyber512loss20,114,0.234,0
server,IX,Kyber512,Kyber512loss20,115,2095.579,0
server,IX,Kyber512,Kyber512loss20,116,0.275,0
server,IX,Kyber512,Kyber512loss20,117,0.330,0
server,IX,Kyber512,Kyber512loss20,118,208.136,0
server,IX,Kyber512,Kyber512loss20,119,0.314,0
server,IX,Kyber512,Kyber512loss20,120,1599.995,0
server,IX,Kyber512,Kyber512loss20,121,0.254,0
server,IX,Kyber512,Kyber512loss20,122,0.284,0
server,IX,Kyber512,Kyber512loss20,123,4.958,0
server,IX,Kyber512,Kyber512loss20,124,0.327,0
server,IX,Kyber512,Kyber512loss20,125,202.467,0
server,IX,Kyber512,Kyber512loss20,126,3.818,0
server,IX,Kyber512,Kyber512loss20,127,208.173,0
server,IX,Kyber512,Kyber512loss20,128,0.310,0
server,IX,Kyber512,Kyber512loss20,129,0.369,0
server,IX,Kyber512,Kyber512loss20,130,207.793,0
server,IX,Kyber512,Kyber512loss20,131,416.108,0
server,IX,Kyber512,Kyber512loss20,132,0.268,0
server,IX,Kyber512,Kyber512loss20,133,2936.154,0
server,IX,Kyber512,Kyber512loss20,134,0.259,0
server,IX,Kyber512,Kyber512loss20,135,0.278,0
server,IX,Kyber512,Kyber512loss20,136,0.287,0
server,IX,Kyber512,Kyber512loss20,137,3.670,0
server,IX,Kyber512,Kyber512loss20,138,208.039,0
server,IX,Kyber512,Kyber512loss20,139,0.257,0
server,IX,Kyber512,Kyber512loss20,140,227.844,0
server,IX,Kyber512,Kyber512loss20,141,0.295,0
server,IX,Kyber512,Kyber512loss20,142,2431.786,0
server,IX,Kyber512,Kyber512loss20,143,304.078,0
server,IX,Kyber512,Kyber512loss20,144,0.296,0
server,IX,Kyber512,Kyber512loss20,145,0.240,0
server,IX,Kyber512,Kyber512loss20,146,0.296,0
server,IX,Kyber512,Kyber512loss20,147,0.238,0
server,IX,Kyber512,Kyber512loss20,148,0.244,0
server,IX,Kyber512,Kyber512loss20,149,0.292,0
server,IX,Kyber512,Kyber512loss20,150,0.289,0
server,IX,Kyber512,Kyber512loss20,151,0.272,0
server,IX,Kyber512,Kyber512loss20,152,415.355,0
server,IX,Kyber512,Kyber512loss20,153,207.632,0
server,IX,Kyber512,Kyber512loss20,154,0.307,0
server,IX,Kyber512,Kyber512loss20,155,0.319,0
server,IX,Kyber512,Kyber512loss20,156,0.314,0
server,IX,Kyber512,Kyber512loss20,157,0.267,0
server,IX,Kyber512,Kyber512loss20,158,4.211,0
server,IX,Kyber512,Kyber512loss20,159,1915.091,0
server,IX,Kyber512,Kyber512loss20,160,0.248,0
server,IX,Kyber512,Kyber512loss20,161,208.086,0
server,IX,Kyber512,Kyber512loss20,162,208.154,0
server,IX,Kyber512,Kyber512loss20,163,207.621,0
server,IX,Kyber512,Kyber512loss20,164,208.053,0
server,IX,Kyber512,Kyber512loss20,165,2256.127,0
