role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss6,20,201.336,0
server,IK,BIKEL1,BIKEL1loss6,21,1.201,0
server,IK,BIKEL1,BIKEL1loss6,22,1.186,0
server,IK,BIKEL1,BIKEL1loss6,23,1.220,0
server,IK,BIKEL1,BIKEL1loss6,24,1.163,0
server,IK,BIKEL1,BIKEL1loss6,25,254.665,0
server,IK,BIKEL1,BIKEL1loss6,26,1.186,0
server,IK,BIKEL1,BIKEL1loss6,27,1.165,0
server,IK,BIKEL1,BIKEL1loss6,28,454.606,0
server,IK,BIKEL1,BIKEL1loss6,29,201.337,0
server,IK,BIKEL1,BIKEL1loss6,30,0.798,0
server,IK,BIKEL1,BIKEL1loss6,31,1.198,0
server,IK,BIKEL1,BIKEL1loss6,32,0.825,0
server,IK,BIKEL1,BIKEL1loss6,33,1.264,0
server,IK,BIKEL1,BIKEL1loss6,34,201.434,0
server,IK,BIKEL1,BIKEL1loss6,35,1.191,0
server,IK,BIKEL1,BIKEL1loss6,36,0.781,0
server,IK,BIKEL1,BIKEL1loss6,37,1.225,0
server,IK,BIKEL1,BIKEL1loss6,38,1.131,0
server,IK,BIKEL1,BIKEL1loss6,39,1.214,0
server,IK,BIKEL1,BIKEL1loss6,40,1.207,0
server,IK,BIKEL1,BIKEL1loss6,41,1.243,0
server,IK,BIKEL1,BIKEL1loss6,42,1.201,0
server,IK,BIKEL1,BIKEL1loss6,43,1.176,0
server,IK,BIKEL1,BIKEL1loss6,44,201.365,0
server,IK,BIKEL1,BIKEL1loss6,45,1.217,0
server,IK,BIKEL1,BIKEL1loss6,46,1.235,0
server,IK,BIKEL1,BIKEL1loss6,47,1.308,0
server,IK,BIKEL1,BIKEL1loss6,48,1.234,0
server,IK,BIKEL1,BIKEL1loss6,49,201.353,0
server,IK,BIKEL1,BIKEL1loss6,50,1.206,0
server,IK,BIKEL1,BIKEL1loss6,51,1.254,0
server,IK,BIKEL1,BIKEL1loss6,52,1.224,0
server,IK,BIKEL1,BIKEL1loss6,53,1.193,0
server,IK,BIKEL1,BIKEL1loss6,54,1.239,0
server,IK,BIKEL1,BIKEL1loss6,55,1.236,0
server,IK,BIKEL1,BIKEL1loss6,56,1.196,0
server,IK,BIKEL1,BIKEL1loss6,57,1.151,0
server,IK,BIKEL1,BIKEL1loss6,58,1.189,0
server,IK,BIKEL1,BIKEL1loss6,59,1.176,0
server,IK,BIKEL1,BIKEL1loss6,60,201.513,0
server,IK,BIKEL1,BIKEL1loss6,61,813.086,0
server,IK,BIKEL1,BIKEL1loss6,62,814.467,0
server,IK,BIKEL1,BIKEL1loss6,63,254.452,0
server,IK,BIKEL1,BIKEL1loss6,64,1.206,0
server,IK,BIKEL1,BIKEL1loss6,65,1.209,0
server,IK,BIKEL1,BIKEL1loss6,66,1.154,0
server,IK,BIKEL1,BIKEL1loss6,67,1.168,0
server,IK,BIKEL1,BIKEL1loss6,68,1.168,0
server,IK,BIKEL1,BIKEL1loss6,69,1.231,0
server,IK,BIKEL1,BIKEL1loss6,70,1.186,0
server,IK,BIKEL1,BIKEL1loss6,71,1.255,0
server,IK,BIKEL1,BIKEL1loss6,72,1.217,0
server,IK,BIKEL1,BIKEL1loss6,73,254.503,0
server,IK,BIKEL1,BIKEL1loss6,74,1.153,0
server,IK,BIKEL1,BIKEL1loss6,75,0.806,0
server,IK,BIKEL1,BIKEL1loss6,76,1.188,0
server,IK,BIKEL1,BIKEL1loss6,77,824.657,0
server,IK,BIKEL1,BIKEL1loss6,78,255.265,0
server,IK,BIKEL1,BIKEL1loss6,79,1.203,0
server,IK,BIKEL1,BIKEL1loss6,80,201.376,0
server,IK,BIKEL1,BIKEL1loss6,81,1.251,0
server,IK,BIKEL1,BIKEL1loss6,82,810.610,0
server,IK,BIKEL1,BIKEL1loss6,83,1.193,0
server,IK,BIKEL1,BIKEL1loss6,84,1.224,0
server,IK,BIKEL1,BIKEL1loss6,85,1.207,0
server,IK,BIKEL1,BIKEL1loss6,86,455.311,0
server,IK,BIKEL1,BIKEL1loss6,87,1.216,0
server,IK,BIKEL1,BIKEL1loss6,88,915.188,0
server,IK,BIKEL1,BIKEL1loss6,89,1.165,0
server,IK,BIKEL1,BIKEL1loss6,90,1.212,0
server,IK,BIKEL1,BIKEL1loss6,91,1.267,0
server,IK,BIKEL1,BIKEL1loss6,92,1.215,0
server,IK,BIKEL1,BIKEL1loss6,93,1.199,0
server,IK,BIKEL1,BIKEL1loss6,94,1.261,0
server,IK,BIKEL1,BIKEL1loss6,95,1.350,0
server,IK,BIKEL1,BIKEL1loss6,96,0.753,0
server,IK,BIKEL1,BIKEL1loss6,97,0.791,0
server,IK,BIKEL1,BIKEL1loss6,98,1480.536,0
server,IK,BIKEL1,BIKEL1loss6,99,254.431,0
server,IK,BIKEL1,BIKEL1loss6,100,862.602,0
server,IK,BIKEL1,BIKEL1loss6,101,1.180,0
server,IK,BIKEL1,BIKEL1loss6,102,1.192,0
server,IK,BIKEL1,BIKEL1loss6,103,1.234,0
server,IK,BIKEL1,BIKEL1loss6,104,825.823,0
server,IK,BIKEL1,BIKEL1loss6,105,1.240,0
server,IK,BIKEL1,BIKEL1loss6,106,1.165,0
server,IK,BIKEL1,BIKEL1loss6,107,1.237,0
server,IK,BIKEL1,BIKEL1loss6,108,0.798,0
server,IK,BIKEL1,BIKEL1loss6,109,1.271,0
server,IK,BIKEL1,BIKEL1loss6,110,0.798,0
server,IK,BIKEL1,BIKEL1loss6,111,1.192,0
server,IK,BIKEL1,BIKEL1loss6,112,1.262,0
server,IK,BIKEL1,BIKEL1loss6,113,1.309,0
server,IK,BIKEL1,BIKEL1loss6,114,1.241,0
server,IK,BIKEL1,BIKEL1loss6,115,201.342,0
server,IK,BIKEL1,BIKEL1loss6,116,201.287,0
server,IK,BIKEL1,BIKEL1loss6,117,860.535,0
server,IK,BIKEL1,BIKEL1loss6,118,1.211,0
server,IK,BIKEL1,BIKEL1loss6,119,1.197,0
server,IK,BIKEL1,BIKEL1loss6,120,1.290,0
server,IK,BIKEL1,BIKEL1loss6,121,1.218,0
server,IK,BIKEL1,BIKEL1loss6,122,1.187,0
server,IK,BIKEL1,BIKEL1loss6,123,1.204,0
server,IK,BIKEL1,BIKEL1loss6,124,841.989,0
server,IK,BIKEL1,BIKEL1loss6,125,1.222,0
server,IK,BIKEL1,BIKEL1loss6,126,880.191,0
server,IK,BIKEL1,BIKEL1loss6,127,1.260,0
server,IK,BIKEL1,BIKEL1loss6,128,1.220,0
server,IK,BIKEL1,BIKEL1loss6,129,201.364,0
server,IK,BIKEL1,BIKEL1loss6,130,1.175,0
server,IK,BIKEL1,BIKEL1loss6,131,1.197,0
server,IK,BIKEL1,BIKEL1loss6,132,1.362,0
server,IK,BIKEL1,BIKEL1loss6,133,1.195,0
server,IK,BIKEL1,BIKEL1loss6,134,1.174,0
server,IK,BIKEL1,BIKEL1loss6,135,1.225,0
server,IK,BIKEL1,BIKEL1loss6,136,1.197,0
server,IK,BIKEL1,BIKEL1loss6,137,1.231,0
server,IK,BIKEL1,BIKEL1loss6,138,1.326,0
server,IK,BIKEL1,BIKEL1loss6,139,255.169,0
server,IK,BIKEL1,BIKEL1loss6,140,815.594,0
server,IK,BIKEL1,BIKEL1loss6,141,1.199,0
server,IK,BIKEL1,BIKEL1loss6,142,1.200,0
server,IK,BIKEL1,BIKEL1loss6,143,1.165,0
server,IK,BIKEL1,BIKEL1loss6,144,1.172,0
server,IK,BIKEL1,BIKEL1loss6,145,1.164,0
server,IK,BIKEL1,BIKEL1loss6,146,1.282,0
server,IK,BIKEL1,BIKEL1loss6,147,1.262,0
server,IK,BIKEL1,BIKEL1loss6,148,1.270,0
server,IK,BIKEL1,BIKEL1loss6,149,1.205,0
server,IK,BIKEL1,BIKEL1loss6,150,1.201,0
server,IK,BIKEL1,BIKEL1loss6,151,1.264,0
server,IK,BIKEL1,BIKEL1loss6,152,1.209,0
server,IK,BIKEL1,BIKEL1loss6,153,1.228,0
server,IK,BIKEL1,BIKEL1loss6,154,1.297,0
server,IK,BIKEL1,BIKEL1loss6,155,1.182,0
server,IK,BIKEL1,BIKEL1loss6,156,0.811,0
server,IK,BIKEL1,BIKEL1loss6,157,1.218,0
server,IK,BIKEL1,BIKEL1loss6,158,1.142,0
server,IK,BIKEL1,BIKEL1loss6,159,1.362,0
server,IK,BIKEL1,BIKEL1loss6,160,1.250,0
server,IK,BIKEL1,BIKEL1loss6,161,1.255,0
server,IK,BIKEL1,BIKEL1loss6,162,1.244,0
server,IK,BIKEL1,BIKEL1loss6,163,1.174,0
server,IK,BIKEL1,BIKEL1loss6,164,254.618,0
server,IK,BIKEL1,BIKEL1loss6,165,1.193,0
server,IK,BIKEL1,BIKEL1loss6,166,1.178,0
server,IK,BIKEL1,BIKEL1loss6,167,1.223,0
server,IK,BIKEL1,BIKEL1loss6,168,201.340,0
server,IK,BIKEL1,BIKEL1loss6,169,1.226,0
server,IK,BIKEL1,BIKEL1loss6,170,1.186,0
server,IK,BIKEL1,BIKEL1loss6,171,0.796,0
server,IK,BIKEL1,BIKEL1loss6,172,1.259,0
server,IK,BIKEL1,BIKEL1loss6,173,1.250,0
server,IK,BIKEL1,BIKEL1loss6,174,1.324,0
server,IK,BIKEL1,BIKEL1loss6,175,1.252,0
server,IK,BIKEL1,BIKEL1loss6,176,1.182,0
server,IK,BIKEL1,BIKEL1loss6,177,1.259,0
server,IK,BIKEL1,BIKEL1loss6,178,201.368,0
server,IK,BIKEL1,BIKEL1loss6,179,1.195,0
server,IK,BIKEL1,BIKEL1loss6,180,0.768,0
server,IK,BIKEL1,BIKEL1loss6,181,201.388,0
server,IK,BIKEL1,BIKEL1loss6,182,1.161,0
server,IK,BIKEL1,BIKEL1loss6,183,254.765,0
server,IK,BIKEL1,BIKEL1loss6,184,1.183,0
server,IK,BIKEL1,BIKEL1loss6,185,201.394,0
server,IK,BIKEL1,BIKEL1loss6,186,1.244,0
server,IK,BIKEL1,BIKEL1loss6,187,1.173,0
server,IK,BIKEL1,BIKEL1loss6,188,873.300,0
server,IK,BIKEL1,BIKEL1loss6,189,1.271,0
server,IK,BIKEL1,BIKEL1loss6,190,1.190,0
server,IK,BIKEL1,BIKEL1loss6,191,1.449,0
server,IK,BIKEL1,BIKEL1loss6,192,254.766,0
server,IK,BIKEL1,BIKEL1loss6,193,1.240,0
server,IK,BIKEL1,BIKEL1loss6,194,1.258,0
server,IK,BIKEL1,BIKEL1loss6,195,254.582,0
server,IK,BIKEL1,BIKEL1loss6,196,201.419,0
server,IK,BIKEL1,BIKEL1loss6,197,1.205,0
server,IK,BIKEL1,BIKEL1loss6,198,1.199,0
server,IK,BIKEL1,BIKEL1loss6,199,1.215,0
server,IK,BIKEL1,BIKEL1loss6,200,255.119,0
server,IK,BIKEL1,BIKEL1loss6,201,1.233,0
server,IK,BIKEL1,BIKEL1loss6,202,1.236,0
server,IK,BIKEL1,BIKEL1loss6,203,1.168,0
server,IK,BIKEL1,BIKEL1loss6,204,1.217,0
server,IK,BIKEL1,BIKEL1loss6,205,1.218,0
server,IK,BIKEL1,BIKEL1loss6,206,254.798,0
server,IK,BIKEL1,BIKEL1loss6,207,1.347,0
server,IK,BIKEL1,BIKEL1loss6,208,1.187,0
server,IK,BIKEL1,BIKEL1loss6,209,3704.682,0
server,IK,BIKEL1,BIKEL1loss6,210,255.248,0
server,IK,BIKEL1,BIKEL1loss6,211,1.168,0
server,IK,BIKEL1,BIKEL1loss6,212,2204.608,0
server,IK,BIKEL1,BIKEL1loss6,213,1.372,0
server,IK,BIKEL1,BIKEL1loss6,214,824.605,0
server,IK,BIKEL1,BIKEL1loss6,215,1.169,0
server,IK,BIKEL1,BIKEL1loss6,216,1.181,0
server,IK,BIKEL1,BIKEL1loss6,217,1.153,0
server,IK,BIKEL1,BIKEL1loss6,218,0.815,0
server,IK,BIKEL1,BIKEL1loss6,219,1.312,0
server,IK,BIKEL1,BIKEL1loss6,220,1.247,0
server,IK,BIKEL1,BIKEL1loss6,221,255.207,0
server,IK,BIKEL1,BIKEL1loss6,222,1.231,0
server,IK,BIKEL1,BIKEL1loss6,223,1.185,0
server,IK,BIKEL1,BIKEL1loss6,224,1.278,0
server,IK,BIKEL1,BIKEL1loss6,225,1.214,0
server,IK,BIKEL1,BIKEL1loss6,226,1.293,0
server,IK,BIKEL1,BIKEL1loss6,227,254.385,0
server,IK,BIKEL1,BIKEL1loss6,228,1.227,0
server,IK,BIKEL1,BIKEL1loss6,229,1.234,0
server,IK,BIKEL1,BIKEL1loss6,230,455.229,0
server,IK,BIKEL1,BIKEL1loss6,231,1.297,0
server,IK,BIKEL1,BIKEL1loss6,232,201.467,0
server,IK,BIKEL1,BIKEL1loss6,233,1.204,0
server,IK,BIKEL1,BIKEL1loss6,234,1.190,0
server,IK,BIKEL1,BIKEL1loss6,235,1.147,0
server,IK,BIKEL1,BIKEL1loss6,236,1.223,0
server,IK,BIKEL1,BIKEL1loss6,237,0.819,0
server,IK,BIKEL1,BIKEL1loss6,238,201.431,0
server,IK,BIKEL1,BIKEL1loss6,239,200.917,0
server,IK,BIKEL1,BIKEL1loss6,240,454.807,0
server,IK,BIKEL1,BIKEL1loss6,241,1.162,0
server,IK,BIKEL1,BIKEL1loss6,242,1.162,0
server,IK,BIKEL1,BIKEL1loss6,243,1.202,0
server,IK,BIKEL1,BIKEL1loss6,244,807.325,0
server,IK,BIKEL1,BIKEL1loss6,245,1.229,0
server,IK,BIKEL1,BIKEL1loss6,246,1.227,0
