role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss6,20,402.591,0
client,IK,BIKEL1,BIKEL1loss6,21,202.559,0
client,IK,BIKEL1,BIKEL1loss6,22,202.491,0
client,IK,BIKEL1,BIKEL1loss6,23,202.569,0
client,IK,BIKEL1,BIKEL1loss6,24,402.598,0
client,IK,BIKEL1,BIKEL1loss6,25,455.958,0
client,IK,BIKEL1,BIKEL1loss6,26,202.476,0
client,IK,BIKEL1,BIKEL1loss6,27,202.481,0
client,IK,BIKEL1,BIKEL1loss6,28,656.456,0
client,IK,BIKEL1,BIKEL1loss6,29,402.696,0
client,IK,BIKEL1,BIKEL1loss6,30,202.678,0
client,IK,BIKEL1,BIKEL1loss6,31,202.532,0
client,IK,BIKEL1,BIKEL1loss6,32,202.696,0
client,IK,BIKEL1,BIKEL1loss6,33,455.296,0
client,IK,BIKEL1,BIKEL1loss6,34,655.693,0
client,IK,BIKEL1,BIKEL1loss6,35,202.520,0
client,IK,BIKEL1,BIKEL1loss6,36,455.004,0
client,IK,BIKEL1,BIKEL1loss6,37,202.466,0
client,IK,BIKEL1,BIKEL1loss6,38,202.478,0
client,IK,BIKEL1,BIKEL1loss6,39,202.609,0
client,IK,BIKEL1,BIKEL1loss6,40,202.547,0
client,IK,BIKEL1,BIKEL1loss6,41,655.845,0
client,IK,BIKEL1,BIKEL1loss6,42,202.464,0
client,IK,BIKEL1,BIKEL1loss6,43,402.623,0
client,IK,BIKEL1,BIKEL1loss6,44,402.643,0
client,IK,BIKEL1,BIKEL1loss6,45,202.535,0
client,IK,BIKEL1,BIKEL1loss6,46,202.513,0
client,IK,BIKEL1,BIKEL1loss6,47,202.673,0
client,IK,BIKEL1,BIKEL1loss6,48,202.508,0
client,IK,BIKEL1,BIKEL1loss6,49,402.691,0
client,IK,BIKEL1,BIKEL1loss6,50,202.541,0
client,IK,BIKEL1,BIKEL1loss6,51,202.555,0
client,IK,BIKEL1,BIKEL1loss6,52,402.638,0
client,IK,BIKEL1,BIKEL1loss6,53,402.669,0
