role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss8,20,0.214,0
server,NX,Kyber512,Kyber512loss8,21,0.246,0
server,NX,Kyber512,Kyber512loss8,22,0.198,0
server,NX,Kyber512,Kyber512loss8,23,0.256,0
server,NX,Kyber512,Kyber512loss8,24,0.219,0
server,NX,Kyber512,Kyber512loss8,25,0.343,0
server,NX,Kyber512,Kyber512loss8,26,0.239,0
server,NX,Kyber512,Kyber512loss8,27,0.264,0
server,NX,Kyber512,Kyber512loss8,28,0.211,0
server,NX,Kyber512,Kyber512loss8,29,0.221,0
server,NX,Kyber512,Kyber512loss8,30,0.195,0
server,NX,Kyber512,Kyber512loss8,31,0.207,0
server,NX,Kyber512,Kyber512loss8,32,0.203,0
server,NX,Kyber512,Kyber512loss8,33,0.203,0
server,NX,Kyber512,Kyber512loss8,34,205.997,0
server,NX,Kyber512,Kyber512loss8,35,0.254,0
server,NX,Kyber512,Kyber512loss8,36,0.200,0
server,NX,Kyber512,Kyber512loss8,37,0.229,0
server,NX,Kyber512,Kyber512loss8,38,0.192,0
server,NX,Kyber512,Kyber512loss8,39,3.700,0
server,NX,Kyber512,Kyber512loss8,40,0.183,0
server,NX,Kyber512,Kyber512loss8,41,0.223,0
server,NX,Kyber512,Kyber512loss8,42,0.214,0
server,NX,Kyber512,Kyber512loss8,43,0.213,0
server,NX,Kyber512,Kyber512loss8,44,207.257,0
server,NX,Kyber512,Kyber512loss8,45,0.205,0
server,NX,Kyber512,Kyber512loss8,46,415.487,0
server,NX,Kyber512,Kyber512loss8,47,0.360,0
server,NX,Kyber512,Kyber512loss8,48,0.260,0
server,NX,Kyber512,Kyber512loss8,49,0.200,0
server,NX,Kyber512,Kyber512loss8,50,0.238,0
server,NX,Kyber512,Kyber512loss8,51,0.251,0
server,NX,Kyber512,Kyber512loss8,52,0.240,0
server,NX,Kyber512,Kyber512loss8,53,0.216,0
server,NX,Kyber512,Kyber512loss8,54,0.318,0
server,NX,Kyber512,Kyber512loss8,55,0.205,0
server,NX,Kyber512,Kyber512loss8,56,0.218,0
server,NX,Kyber512,Kyber512loss8,57,0.195,0
server,NX,Kyber512,Kyber512loss8,58,2304.192,0
