role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss8,20,0.210,0
client,NX,Kyber512,Kyber512loss8,21,0.182,0
client,NX,Kyber512,Kyber512loss8,22,0.240,0
client,NX,Kyber512,Kyber512loss8,23,0.197,0
client,NX,Kyber512,Kyber512loss8,24,0.247,0
client,NX,Kyber512,Kyber512loss8,25,0.429,0
client,NX,Kyber512,Kyber512loss8,26,0.254,0
client,NX,Kyber512,Kyber512loss8,27,0.265,0
client,NX,Kyber512,Kyber512loss8,28,0.196,0
client,NX,Kyber512,Kyber512loss8,29,0.235,0
client,NX,Kyber512,Kyber512loss8,30,0.193,0
client,NX,Kyber512,Kyber512loss8,31,0.216,0
client,NX,Kyber512,Kyber512loss8,32,0.221,0
client,NX,Kyber512,Kyber512loss8,33,0.189,0
client,NX,Kyber512,Kyber512loss8,34,205.976,0
client,NX,Kyber512,Kyber512loss8,35,0.258,0
client,NX,Kyber512,Kyber512loss8,36,0.249,0
client,NX,Kyber512,Kyber512loss8,37,0.230,0
client,NX,Kyber512,Kyber512loss8,38,0.218,0
client,NX,Kyber512,Kyber512loss8,39,3.700,0
client,NX,Kyber512,Kyber512loss8,40,0.177,0
client,NX,Kyber512,Kyber512loss8,41,202.861,0
client,NX,Kyber512,Kyber512loss8,42,0.209,0
client,NX,Kyber512,Kyber512loss8,43,0.207,0
client,NX,Kyber512,Kyber512loss8,44,207.252,0
client,NX,Kyber512,Kyber512loss8,45,0.190,0
client,NX,Kyber512,Kyber512loss8,46,415.483,0
client,NX,Kyber512,Kyber512loss8,47,0.347,0
client,NX,Kyber512,Kyber512loss8,48,0.255,0
client,NX,Kyber512,Kyber512loss8,49,0.203,0
client,NX,Kyber512,Kyber512loss8,50,0.206,0
client,NX,Kyber512,Kyber512loss8,51,0.258,0
client,NX,Kyber512,Kyber512loss8,52,0.179,0
client,NX,Kyber512,Kyber512loss8,53,0.260,0
client,NX,Kyber512,Kyber512loss8,54,0.304,0
client,NX,Kyber512,Kyber512loss8,55,0.229,0
client,NX,Kyber512,Kyber512loss8,56,0.258,0
client,NX,Kyber512,Kyber512loss8,57,0.197,0
client,NX,Kyber512,Kyber512loss8,58,2304.195,0
client,NX,Kyber512,Kyber512loss8,59,0.232,0
client,NX,Kyber512,Kyber512loss8,60,0.235,0
client,NX,Kyber512,Kyber512loss8,61,206.936,0
client,NX,Kyber512,Kyber512loss8,62,0.200,0
