role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss20,20,1059.783,0
client,XX,Kyber768,Kyber768loss20,21,3108.182,0
client,XX,Kyber768,Kyber768loss20,22,4480.076,0
client,XX,Kyber768,Kyber768loss20,23,908.668,0
client,XX,Kyber768,Kyber768loss20,24,1003.153,0
client,XX,Kyber768,Kyber768loss20,25,4412.923,0
client,XX,Kyber768,Kyber768loss20,26,653.714,0
client,XX,Kyber768,Kyber768loss20,27,400.748,0
client,XX,Kyber768,Kyber768loss20,28,1252.359,0
client,XX,Kyber768,Kyber768loss20,29,400.765,0
client,XX,Kyber768,Kyber768loss20,30,1227.200,0
client,XX,Kyber768,Kyber768loss20,31,653.329,0
client,XX,Kyber768,Kyber768loss20,32,400.782,0
client,XX,Kyber768,Kyber768loss20,33,1628.951,0
client,XX,Kyber768,Kyber768loss20,34,1505.161,0
client,XX,Kyber768,Kyber768loss20,35,653.156,0
client,XX,Kyber768,Kyber768loss20,36,6948.144,0
client,XX,Kyber768,Kyber768loss20,37,1007.850,0
client,XX,Kyber768,Kyber768loss20,38,2183.895,0
client,XX,Kyber768,Kyber768loss20,39,400.848,0
client,XX,Kyber768,Kyber768loss20,40,654.121,0
client,XX,Kyber768,Kyber768loss20,41,400.838,0
client,XX,Kyber768,Kyber768loss20,42,4426.653,0
client,XX,Kyber768,Kyber768loss20,43,400.711,0
client,XX,Kyber768,Kyber768loss20,44,654.649,0
client,XX,Kyber768,Kyber768loss20,45,2979.518,0
client,XX,Kyber768,Kyber768loss20,46,1243.913,0
client,XX,Kyber768,Kyber768loss20,47,5403.874,0
client,XX,Kyber768,Kyber768loss20,48,807.130,0
client,XX,Kyber768,Kyber768loss20,49,400.842,0
client,XX,Kyber768,Kyber768loss20,50,2112.187,0
client,XX,Kyber768,Kyber768loss20,51,400.728,0
client,XX,Kyber768,Kyber768loss20,52,3962.422,0
client,XX,Kyber768,Kyber768loss20,53,654.391,0
client,XX,Kyber768,Kyber768loss20,54,400.806,0
client,XX,Kyber768,Kyber768loss20,55,1864.460,0
client,XX,Kyber768,Kyber768loss20,56,400.835,0
client,XX,Kyber768,Kyber768loss20,57,1867.157,0
client,XX,Kyber768,Kyber768loss20,58,653.319,0
client,XX,Kyber768,Kyber768loss20,59,400.777,0
client,XX,Kyber768,Kyber768loss20,60,5184.138,0
client,XX,Kyber768,Kyber768loss20,61,1555.437,0
client,XX,Kyber768,Kyber768loss20,62,653.948,0
client,XX,Kyber768,Kyber768loss20,63,1010.255,0
client,XX,Kyber768,Kyber768loss20,64,653.068,0
client,XX,Kyber768,Kyber768loss20,65,3957.812,0
client,XX,Kyber768,Kyber768loss20,66,400.712,0
client,XX,Kyber768,Kyber768loss20,67,1255.066,0
client,XX,Kyber768,Kyber768loss20,68,1216.056,0
client,XX,Kyber768,Kyber768loss20,69,2103.775,0
client,XX,Kyber768,Kyber768loss20,70,1243.898,0
client,XX,Kyber768,Kyber768loss20,71,1615.452,0
client,XX,Kyber768,Kyber768loss20,72,400.820,0
client,XX,Kyber768,Kyber768loss20,73,400.757,0
client,XX,Kyber768,Kyber768loss20,74,6437.322,0
client,XX,Kyber768,Kyber768loss20,75,654.095,0
client,XX,Kyber768,Kyber768loss20,76,907.118,0
client,XX,Kyber768,Kyber768loss20,77,600.762,0
client,XX,Kyber768,Kyber768loss20,78,3784.219,0
client,XX,Kyber768,Kyber768loss20,79,654.524,0
client,XX,Kyber768,Kyber768loss20,80,2169.487,0
client,XX,Kyber768,Kyber768loss20,81,2070.942,0
client,XX,Kyber768,Kyber768loss20,82,653.954,0
client,XX,Kyber768,Kyber768loss20,83,400.819,0
client,XX,Kyber768,Kyber768loss20,84,400.658,0
client,XX,Kyber768,Kyber768loss20,85,1636.349,0
client,XX,Kyber768,Kyber768loss20,86,4947.774,0
client,XX,Kyber768,Kyber768loss20,87,653.968,0
client,XX,Kyber768,Kyber768loss20,88,1257.962,0
client,XX,Kyber768,Kyber768loss20,89,400.749,0
client,XX,Kyber768,Kyber768loss20,90,400.857,0
client,XX,Kyber768,Kyber768loss20,91,2690.952,0
client,XX,Kyber768,Kyber768loss20,92,400.762,0
client,XX,Kyber768,Kyber768loss20,93,1010.739,0
client,XX,Kyber768,Kyber768loss20,94,1259.545,0
client,XX,Kyber768,Kyber768loss20,95,1903.665,0
client,XX,Kyber768,Kyber768loss20,96,3072.136,0
client,XX,Kyber768,Kyber768loss20,97,10112.179,0
client,XX,Kyber768,Kyber768loss20,98,3520.018,0
client,XX,Kyber768,Kyber768loss20,99,1235.422,0
client,XX,Kyber768,Kyber768loss20,100,400.795,0
client,XX,Kyber768,Kyber768loss20,101,653.998,0
client,XX,Kyber768,Kyber768loss20,102,5356.507,0
client,XX,Kyber768,Kyber768loss20,103,400.661,0
client,XX,Kyber768,Kyber768loss20,104,653.359,0
client,XX,Kyber768,Kyber768loss20,105,1262.296,0
client,XX,Kyber768,Kyber768loss20,106,1032.597,0
client,XX,Kyber768,Kyber768loss20,107,2122.974,0
client,XX,Kyber768,Kyber768loss20,108,400.821,0
client,XX,Kyber768,Kyber768loss20,109,1474.913,0
client,XX,Kyber768,Kyber768loss20,110,400.799,0
client,XX,Kyber768,Kyber768loss20,111,7034.155,0
client,XX,Kyber768,Kyber768loss20,112,2971.852,0
client,XX,Kyber768,Kyber768loss20,113,1244.064,0
client,XX,Kyber768,Kyber768loss20,114,600.859,0
client,XX,Kyber768,Kyber768loss20,115,1611.192,0
client,XX,Kyber768,Kyber768loss20,116,5604.180,0
client,XX,Kyber768,Kyber768loss20,117,3995.903,0
client,XX,Kyber768,Kyber768loss20,118,400.775,0
client,XX,Kyber768,Kyber768loss20,119,400.737,0
