role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss20,20,606.938,0
server,XX,Kyber768,Kyber768loss20,21,2907.857,0
server,XX,Kyber768,Kyber768loss20,22,4279.745,0
server,XX,Kyber768,Kyber768loss20,23,708.441,0
server,XX,Kyber768,Kyber768loss20,24,200.501,0
server,XX,Kyber768,Kyber768loss20,25,3959.871,0
server,XX,Kyber768,Kyber768loss20,26,200.493,0
server,XX,Kyber768,Kyber768loss20,27,200.524,0
server,XX,Kyber768,Kyber768loss20,28,1052.105,0
server,XX,Kyber768,Kyber768loss20,29,200.440,0
server,XX,Kyber768,Kyber768loss20,30,1027.005,0
server,XX,Kyber768,Kyber768loss20,31,200.430,0
server,XX,Kyber768,Kyber768loss20,32,200.545,0
server,XX,Kyber768,Kyber768loss20,33,1428.714,0
server,XX,Kyber768,Kyber768loss20,34,1304.942,0
server,XX,Kyber768,Kyber768loss20,35,452.853,0
server,XX,Kyber768,Kyber768loss20,36,6747.940,0
server,XX,Kyber768,Kyber768loss20,37,807.571,0
server,XX,Kyber768,Kyber768loss20,38,1983.552,0
server,XX,Kyber768,Kyber768loss20,39,200.535,0
server,XX,Kyber768,Kyber768loss20,40,453.864,0
server,XX,Kyber768,Kyber768loss20,41,200.572,0
server,XX,Kyber768,Kyber768loss20,42,4226.413,0
server,XX,Kyber768,Kyber768loss20,43,200.472,0
server,XX,Kyber768,Kyber768loss20,44,454.387,0
server,XX,Kyber768,Kyber768loss20,45,2779.226,0
server,XX,Kyber768,Kyber768loss20,46,1043.592,0
server,XX,Kyber768,Kyber768loss20,47,4196.512,0
server,XX,Kyber768,Kyber768loss20,48,606.771,0
server,XX,Kyber768,Kyber768loss20,49,200.522,0
server,XX,Kyber768,Kyber768loss20,50,1911.858,0
server,XX,Kyber768,Kyber768loss20,51,200.513,0
server,XX,Kyber768,Kyber768loss20,52,2874.561,0
server,XX,Kyber768,Kyber768loss20,53,454.133,0
server,XX,Kyber768,Kyber768loss20,54,200.430,0
server,XX,Kyber768,Kyber768loss20,55,1664.038,0
server,XX,Kyber768,Kyber768loss20,56,200.602,0
server,XX,Kyber768,Kyber768loss20,57,1666.922,0
server,XX,Kyber768,Kyber768loss20,58,200.500,0
server,XX,Kyber768,Kyber768loss20,59,200.513,0
server,XX,Kyber768,Kyber768loss20,60,4983.875,0
server,XX,Kyber768,Kyber768loss20,61,453.511,0
server,XX,Kyber768,Kyber768loss20,62,200.532,0
server,XX,Kyber768,Kyber768loss20,63,810.106,0
server,XX,Kyber768,Kyber768loss20,64,200.441,0
server,XX,Kyber768,Kyber768loss20,65,1653.988,0
server,XX,Kyber768,Kyber768loss20,66,200.499,0
server,XX,Kyber768,Kyber768loss20,67,1054.834,0
server,XX,Kyber768,Kyber768loss20,68,1015.843,0
server,XX,Kyber768,Kyber768loss20,69,1903.559,0
server,XX,Kyber768,Kyber768loss20,70,1043.597,0
server,XX,Kyber768,Kyber768loss20,71,811.261,0
server,XX,Kyber768,Kyber768loss20,72,200.537,0
server,XX,Kyber768,Kyber768loss20,73,200.460,0
server,XX,Kyber768,Kyber768loss20,74,1701.445,0
server,XX,Kyber768,Kyber768loss20,75,453.770,0
server,XX,Kyber768,Kyber768loss20,76,706.743,0
server,XX,Kyber768,Kyber768loss20,77,400.557,0
server,XX,Kyber768,Kyber768loss20,78,3584.008,0
server,XX,Kyber768,Kyber768loss20,79,454.332,0
server,XX,Kyber768,Kyber768loss20,80,1716.696,0
server,XX,Kyber768,Kyber768loss20,81,1870.716,0
server,XX,Kyber768,Kyber768loss20,82,453.676,0
server,XX,Kyber768,Kyber768loss20,83,200.564,0
server,XX,Kyber768,Kyber768loss20,84,200.438,0
server,XX,Kyber768,Kyber768loss20,85,1436.162,0
server,XX,Kyber768,Kyber768loss20,86,4747.540,0
server,XX,Kyber768,Kyber768loss20,87,200.549,0
server,XX,Kyber768,Kyber768loss20,88,1057.688,0
server,XX,Kyber768,Kyber768loss20,89,200.476,0
server,XX,Kyber768,Kyber768loss20,90,200.508,0
server,XX,Kyber768,Kyber768loss20,91,1886.746,0
server,XX,Kyber768,Kyber768loss20,92,200.534,0
server,XX,Kyber768,Kyber768loss20,93,810.452,0
server,XX,Kyber768,Kyber768loss20,94,453.199,0
server,XX,Kyber768,Kyber768loss20,95,1099.460,0
server,XX,Kyber768,Kyber768loss20,96,2871.708,0
server,XX,Kyber768,Kyber768loss20,97,9911.924,0
server,XX,Kyber768,Kyber768loss20,98,3319.752,0
server,XX,Kyber768,Kyber768loss20,99,1035.138,0
server,XX,Kyber768,Kyber768loss20,100,200.517,0
server,XX,Kyber768,Kyber768loss20,101,453.632,0
server,XX,Kyber768,Kyber768loss20,102,454.639,0
server,XX,Kyber768,Kyber768loss20,103,200.482,0
server,XX,Kyber768,Kyber768loss20,104,453.080,0
server,XX,Kyber768,Kyber768loss20,105,454.135,0
server,XX,Kyber768,Kyber768loss20,106,832.323,0
server,XX,Kyber768,Kyber768loss20,107,1035.125,0
server,XX,Kyber768,Kyber768loss20,108,200.496,0
server,XX,Kyber768,Kyber768loss20,109,1274.582,0
server,XX,Kyber768,Kyber768loss20,110,200.513,0
server,XX,Kyber768,Kyber768loss20,111,2134.172,0
server,XX,Kyber768,Kyber768loss20,112,2771.674,0
server,XX,Kyber768,Kyber768loss20,113,1043.812,0
server,XX,Kyber768,Kyber768loss20,114,400.585,0
server,XX,Kyber768,Kyber768loss20,115,1410.972,0
server,XX,Kyber768,Kyber768loss20,116,5403.971,0
server,XX,Kyber768,Kyber768loss20,117,2880.318,0
server,XX,Kyber768,Kyber768loss20,118,200.545,0
server,XX,Kyber768,Kyber768loss20,119,200.482,0
server,XX,Kyber768,Kyber768loss20,120,200.619,0
server,XX,Kyber768,Kyber768loss20,121,1032.156,0
server,XX,Kyber768,Kyber768loss20,122,808.252,0
server,XX,Kyber768,Kyber768loss20,123,200.458,0
server,XX,Kyber768,Kyber768loss20,124,807.179,0
server,XX,Kyber768,Kyber768loss20,125,1035.106,0
server,XX,Kyber768,Kyber768loss20,126,454.169,0
server,XX,Kyber768,Kyber768loss20,127,200.508,0
server,XX,Kyber768,Kyber768loss20,128,852.082,0
server,XX,Kyber768,Kyber768loss20,129,807.081,0
server,XX,Kyber768,Kyber768loss20,130,200.460,0
server,XX,Kyber768,Kyber768loss20,131,200.480,0
server,XX,Kyber768,Kyber768loss20,132,841.085,0
server,XX,Kyber768,Kyber768loss20,133,2880.298,0
server,XX,Kyber768,Kyber768loss20,134,807.088,0
server,XX,Kyber768,Kyber768loss20,135,200.470,0
server,XX,Kyber768,Kyber768loss20,136,832.161,0
server,XX,Kyber768,Kyber768loss20,137,400.632,0
server,XX,Kyber768,Kyber768loss20,138,2457.498,0
server,XX,Kyber768,Kyber768loss20,139,1305.825,0
server,XX,Kyber768,Kyber768loss20,140,2935.925,0
server,XX,Kyber768,Kyber768loss20,141,3456.062,0
server,XX,Kyber768,Kyber768loss20,142,1035.506,0
server,XX,Kyber768,Kyber768loss20,143,454.486,0
server,XX,Kyber768,Kyber768loss20,144,6455.819,0
server,XX,Kyber768,Kyber768loss20,145,200.508,0
server,XX,Kyber768,Kyber768loss20,146,3052.442,0
server,XX,Kyber768,Kyber768loss20,147,807.332,0
server,XX,Kyber768,Kyber768loss20,148,453.948,0
server,XX,Kyber768,Kyber768loss20,149,200.420,0
server,XX,Kyber768,Kyber768loss20,150,706.760,0
server,XX,Kyber768,Kyber768loss20,151,1926.416,0
server,XX,Kyber768,Kyber768loss20,152,200.540,0
server,XX,Kyber768,Kyber768loss20,153,400.561,0
server,XX,Kyber768,Kyber768loss20,154,1054.932,0
server,XX,Kyber768,Kyber768loss20,155,548.350,0
server,XX,Kyber768,Kyber768loss20,156,453.525,0
server,XX,Kyber768,Kyber768loss20,157,200.492,0
server,XX,Kyber768,Kyber768loss20,158,805.917,0
server,XX,Kyber768,Kyber768loss20,159,1463.706,0
server,XX,Kyber768,Kyber768loss20,160,5212.122,0
server,XX,Kyber768,Kyber768loss20,161,200.434,0
server,XX,Kyber768,Kyber768loss20,162,400.586,0
server,XX,Kyber768,Kyber768loss20,163,200.414,0
server,XX,Kyber768,Kyber768loss20,164,5403.989,0
server,XX,Kyber768,Kyber768loss20,165,200.472,0
server,XX,Kyber768,Kyber768loss20,166,607.094,0
server,XX,Kyber768,Kyber768loss20,167,1269.347,0
server,XX,Kyber768,Kyber768loss20,168,453.699,0
server,XX,Kyber768,Kyber768loss20,169,200.423,0
server,XX,Kyber768,Kyber768loss20,170,606.795,0
server,XX,Kyber768,Kyber768loss20,171,453.521,0
server,XX,Kyber768,Kyber768loss20,172,857.633,0
server,XX,Kyber768,Kyber768loss20,173,200.489,0
server,XX,Kyber768,Kyber768loss20,174,837.946,0
server,XX,Kyber768,Kyber768loss20,175,454.287,0
server,XX,Kyber768,Kyber768loss20,176,454.373,0
server,XX,Kyber768,Kyber768loss20,177,200.434,0
server,XX,Kyber768,Kyber768loss20,178,6071.968,0
server,XX,Kyber768,Kyber768loss20,179,823.794,0
server,XX,Kyber768,Kyber768loss20,180,1035.140,0
server,XX,Kyber768,Kyber768loss20,181,1035.255,0
server,XX,Kyber768,Kyber768loss20,182,200.451,0
server,XX,Kyber768,Kyber768loss20,183,1063.183,0
server,XX,Kyber768,Kyber768loss20,184,859.994,0
server,XX,Kyber768,Kyber768loss20,185,400.584,0
server,XX,Kyber768,Kyber768loss20,186,1438.957,0
server,XX,Kyber768,Kyber768loss20,187,1059.330,0
server,XX,Kyber768,Kyber768loss20,188,1019.624,0
server,XX,Kyber768,Kyber768loss20,189,7371.219,0
server,XX,Kyber768,Kyber768loss20,190,200.490,0
server,XX,Kyber768,Kyber768loss20,191,6491.956,0
server,XX,Kyber768,Kyber768loss20,192,1043.641,0
server,XX,Kyber768,Kyber768loss20,193,1043.727,0
server,XX,Kyber768,Kyber768loss20,194,1015.726,0
server,XX,Kyber768,Kyber768loss20,195,200.495,0
server,XX,Kyber768,Kyber768loss20,196,2329.822,0
server,XX,Kyber768,Kyber768loss20,197,1647.417,0
server,XX,Kyber768,Kyber768loss20,198,452.888,0
server,XX,Kyber768,Kyber768loss20,199,1063.502,0
server,XX,Kyber768,Kyber768loss20,200,200.527,0
server,XX,Kyber768,Kyber768loss20,201,454.245,0
server,XX,Kyber768,Kyber768loss20,202,200.509,0
server,XX,Kyber768,Kyber768loss20,203,453.079,0
server,XX,Kyber768,Kyber768loss20,204,453.943,0
server,XX,Kyber768,Kyber768loss20,205,200.539,0
server,XX,Kyber768,Kyber768loss20,206,811.530,0
server,XX,Kyber768,Kyber768loss20,207,1215.383,0
server,XX,Kyber768,Kyber768loss20,208,1691.609,0
server,XX,Kyber768,Kyber768loss20,209,607.284,0
server,XX,Kyber768,Kyber768loss20,210,200.491,0
