role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss0,20,0.106,0
server,IN,Kyber512,Kyber512loss0,21,0.156,0
server,IN,Kyber512,Kyber512loss0,22,0.102,0
server,IN,Kyber512,Kyber512loss0,23,0.103,0
server,IN,Kyber512,Kyber512loss0,24,0.103,0
server,IN,Kyber512,Kyber512loss0,25,0.101,0
server,IN,Kyber512,Kyber512loss0,26,0.091,0
server,IN,Kyber512,Kyber512loss0,27,0.091,0
server,IN,Kyber512,Kyber512loss0,28,0.128,0
server,IN,Kyber512,Kyber512loss0,29,0.115,0
server,IN,Kyber512,Kyber512loss0,30,0.110,0
server,IN,Kyber512,Kyber512loss0,31,0.103,0
server,IN,Kyber512,Kyber512loss0,32,0.103,0
server,IN,Kyber512,Kyber512loss0,33,0.103,0
server,IN,Kyber512,Kyber512loss0,34,0.110,0
server,IN,Kyber512,Kyber512loss0,35,0.119,0
server,IN,Kyber512,Kyber512loss0,36,0.106,0
server,IN,Kyber512,Kyber512loss0,37,0.106,0
server,IN,Kyber512,Kyber512loss0,38,0.140,0
server,IN,Kyber512,Kyber512loss0,39,0.104,0
server,IN,Kyber512,Kyber512loss0,40,0.099,0
server,IN,Kyber512,Kyber512loss0,41,0.102,0
server,IN,Kyber512,Kyber512loss0,42,0.092,0
server,IN,Kyber512,Kyber512loss0,43,0.103,0
server,IN,Kyber512,Kyber512loss0,44,0.118,0
server,IN,Kyber512,Kyber512loss0,45,0.121,0
server,IN,Kyber512,Kyber512loss0,46,0.114,0
server,IN,Kyber512,Kyber512loss0,47,0.107,0
server,IN,Kyber512,Kyber512loss0,48,0.170,0
server,IN,Kyber512,Kyber512loss0,49,0.099,0
server,IN,Kyber512,Kyber512loss0,50,0.143,0
server,IN,Kyber512,Kyber512loss0,51,0.099,0
server,IN,Kyber512,Kyber512loss0,52,0.090,0
server,IN,Kyber512,Kyber512loss0,53,0.088,0
server,IN,Kyber512,Kyber512loss0,54,0.131,0
server,IN,Kyber512,Kyber512loss0,55,0.127,0
server,IN,Kyber512,Kyber512loss0,56,0.099,0
server,IN,Kyber512,Kyber512loss0,57,0.126,0
server,IN,Kyber512,Kyber512loss0,58,0.120,0
server,IN,Kyber512,Kyber512loss0,59,0.093,0
server,IN,Kyber512,Kyber512loss0,60,0.099,0
server,IN,Kyber512,Kyber512loss0,61,0.145,0
server,IN,Kyber512,Kyber512loss0,62,0.108,0
server,IN,Kyber512,Kyber512loss0,63,0.100,0
server,IN,Kyber512,Kyber512loss0,64,0.116,0
server,IN,Kyber512,Kyber512loss0,65,0.088,0
server,IN,Kyber512,Kyber512loss0,66,0.117,0
server,IN,Kyber512,Kyber512loss0,67,0.125,0
server,IN,Kyber512,Kyber512loss0,68,0.109,0
server,IN,Kyber512,Kyber512loss0,69,0.118,0
server,IN,Kyber512,Kyber512loss0,70,0.099,0
server,IN,Kyber512,Kyber512loss0,71,0.109,0
server,IN,Kyber512,Kyber512loss0,72,0.101,0
server,IN,Kyber512,Kyber512loss0,73,0.100,0
server,IN,Kyber512,Kyber512loss0,74,0.102,0
server,IN,Kyber512,Kyber512loss0,75,0.100,0
server,IN,Kyber512,Kyber512loss0,76,0.106,0
server,IN,Kyber512,Kyber512loss0,77,0.126,0
server,IN,Kyber512,Kyber512loss0,78,0.110,0
server,IN,Kyber512,Kyber512loss0,79,0.087,0
server,IN,Kyber512,Kyber512loss0,80,0.111,0
server,IN,Kyber512,Kyber512loss0,81,0.100,0
server,IN,Kyber512,Kyber512loss0,82,0.102,0
server,IN,Kyber512,Kyber512loss0,83,0.115,0
server,IN,Kyber512,Kyber512loss0,84,0.107,0
server,IN,Kyber512,Kyber512loss0,85,0.121,0
server,IN,Kyber512,Kyber512loss0,86,0.101,0
server,IN,Kyber512,Kyber512loss0,87,0.100,0
server,IN,Kyber512,Kyber512loss0,88,0.101,0
server,IN,Kyber512,Kyber512loss0,89,0.102,0
server,IN,Kyber512,Kyber512loss0,90,0.143,0
server,IN,Kyber512,Kyber512loss0,91,0.101,0
server,IN,Kyber512,Kyber512loss0,92,0.153,0
server,IN,Kyber512,Kyber512loss0,93,0.099,0
server,IN,Kyber512,Kyber512loss0,94,0.130,0
server,IN,Kyber512,Kyber512loss0,95,0.103,0
server,IN,Kyber512,Kyber512loss0,96,0.100,0
server,IN,Kyber512,Kyber512loss0,97,0.112,0
server,IN,Kyber512,Kyber512loss0,98,0.129,0
server,IN,Kyber512,Kyber512loss0,99,0.101,0
server,IN,Kyber512,Kyber512loss0,100,0.108,0
server,IN,Kyber512,Kyber512loss0,101,0.104,0
server,IN,Kyber512,Kyber512loss0,102,0.151,0
server,IN,Kyber512,Kyber512loss0,103,0.100,0
server,IN,Kyber512,Kyber512loss0,104,0.100,0
server,IN,Kyber512,Kyber512loss0,105,0.102,0
server,IN,Kyber512,Kyber512loss0,106,0.121,0
server,IN,Kyber512,Kyber512loss0,107,0.233,0
server,IN,Kyber512,Kyber512loss0,108,0.088,0
server,IN,Kyber512,Kyber512loss0,109,0.209,0
server,IN,Kyber512,Kyber512loss0,110,0.202,0
server,IN,Kyber512,Kyber512loss0,111,0.294,0
server,IN,Kyber512,Kyber512loss0,112,0.105,0
server,IN,Kyber512,Kyber512loss0,113,0.152,0
server,IN,Kyber512,Kyber512loss0,114,0.087,0
server,IN,Kyber512,Kyber512loss0,115,0.142,0
server,IN,Kyber512,Kyber512loss0,116,0.100,0
server,IN,Kyber512,Kyber512loss0,117,0.119,0
server,IN,Kyber512,Kyber512loss0,118,0.143,0
server,IN,Kyber512,Kyber512loss0,119,0.115,0
server,IN,Kyber512,Kyber512loss0,120,0.101,0
server,IN,Kyber512,Kyber512loss0,121,0.100,0
server,IN,Kyber512,Kyber512loss0,122,0.100,0
server,IN,Kyber512,Kyber512loss0,123,0.126,0
server,IN,Kyber512,Kyber512loss0,124,0.102,0
server,IN,Kyber512,Kyber512loss0,125,0.106,0
server,IN,Kyber512,Kyber512loss0,126,0.100,0
server,IN,Kyber512,Kyber512loss0,127,0.140,0
server,IN,Kyber512,Kyber512loss0,128,0.096,0
server,IN,Kyber512,Kyber512loss0,129,0.102,0
server,IN,Kyber512,Kyber512loss0,130,0.099,0
server,IN,Kyber512,Kyber512loss0,131,0.102,0
server,IN,Kyber512,Kyber512loss0,132,0.099,0
server,IN,Kyber512,Kyber512loss0,133,0.105,0
server,IN,Kyber512,Kyber512loss0,134,0.151,0
server,IN,Kyber512,Kyber512loss0,135,0.113,0
server,IN,Kyber512,Kyber512loss0,136,0.108,0
server,IN,Kyber512,Kyber512loss0,137,0.103,0
server,IN,Kyber512,Kyber512loss0,138,0.101,0
server,IN,Kyber512,Kyber512loss0,139,0.139,0
server,IN,Kyber512,Kyber512loss0,140,0.101,0
server,IN,Kyber512,Kyber512loss0,141,0.189,0
server,IN,Kyber512,Kyber512loss0,142,0.158,0
server,IN,Kyber512,Kyber512loss0,143,0.104,0
server,IN,Kyber512,Kyber512loss0,144,0.103,0
server,IN,Kyber512,Kyber512loss0,145,0.101,0
server,IN,Kyber512,Kyber512loss0,146,0.119,0
server,IN,Kyber512,Kyber512loss0,147,0.147,0
server,IN,Kyber512,Kyber512loss0,148,0.148,0
server,IN,Kyber512,Kyber512loss0,149,0.150,0
server,IN,Kyber512,Kyber512loss0,150,0.142,0
server,IN,Kyber512,Kyber512loss0,151,0.110,0
server,IN,Kyber512,Kyber512loss0,152,0.111,0
server,IN,Kyber512,Kyber512loss0,153,0.130,0
server,IN,Kyber512,Kyber512loss0,154,0.126,0
server,IN,Kyber512,Kyber512loss0,155,0.145,0
server,IN,Kyber512,Kyber512loss0,156,0.113,0
server,IN,Kyber512,Kyber512loss0,157,0.121,0
server,IN,Kyber512,Kyber512loss0,158,0.141,0
server,IN,Kyber512,Kyber512loss0,159,0.102,0
server,IN,Kyber512,Kyber512loss0,160,0.111,0
server,IN,Kyber512,Kyber512loss0,161,0.100,0
server,IN,Kyber512,Kyber512loss0,162,0.103,0
server,IN,Kyber512,Kyber512loss0,163,0.111,0
server,IN,Kyber512,Kyber512loss0,164,0.102,0
server,IN,Kyber512,Kyber512loss0,165,0.109,0
server,IN,Kyber512,Kyber512loss0,166,0.151,0
server,IN,Kyber512,Kyber512loss0,167,0.112,0
server,IN,Kyber512,Kyber512loss0,168,0.129,0
server,IN,Kyber512,Kyber512loss0,169,0.105,0
server,IN,Kyber512,Kyber512loss0,170,0.106,0
server,IN,Kyber512,Kyber512loss0,171,0.108,0
server,IN,Kyber512,Kyber512loss0,172,0.111,0
server,IN,Kyber512,Kyber512loss0,173,0.123,0
server,IN,Kyber512,Kyber512loss0,174,0.111,0
server,IN,Kyber512,Kyber512loss0,175,0.108,0
server,IN,Kyber512,Kyber512loss0,176,0.114,0
server,IN,Kyber512,Kyber512loss0,177,0.136,0
server,IN,Kyber512,Kyber512loss0,178,0.100,0
server,IN,Kyber512,Kyber512loss0,179,0.153,0
server,IN,Kyber512,Kyber512loss0,180,0.101,0
server,IN,Kyber512,Kyber512loss0,181,0.125,0
server,IN,Kyber512,Kyber512loss0,182,0.119,0
server,IN,Kyber512,Kyber512loss0,183,0.149,0
server,IN,Kyber512,Kyber512loss0,184,0.109,0
server,IN,Kyber512,Kyber512loss0,185,0.111,0
server,IN,Kyber512,Kyber512loss0,186,0.125,0
server,IN,Kyber512,Kyber512loss0,187,0.143,0
server,IN,Kyber512,Kyber512loss0,188,0.133,0
server,IN,Kyber512,Kyber512loss0,189,0.109,0
server,IN,Kyber512,Kyber512loss0,190,0.103,0
server,IN,Kyber512,Kyber512loss0,191,0.109,0
server,IN,Kyber512,Kyber512loss0,192,0.099,0
server,IN,Kyber512,Kyber512loss0,193,0.101,0
server,IN,Kyber512,Kyber512loss0,194,0.175,0
server,IN,Kyber512,Kyber512loss0,195,0.111,0
server,IN,Kyber512,Kyber512loss0,196,0.116,0
server,IN,Kyber512,Kyber512loss0,197,0.099,0
server,IN,Kyber512,Kyber512loss0,198,0.102,0
server,IN,Kyber512,Kyber512loss0,199,0.105,0
server,IN,Kyber512,Kyber512loss0,200,0.119,0
server,IN,Kyber512,Kyber512loss0,201,0.126,0
server,IN,Kyber512,Kyber512loss0,202,0.103,0
server,IN,Kyber512,Kyber512loss0,203,0.116,0
server,IN,Kyber512,Kyber512loss0,204,0.097,0
server,IN,Kyber512,Kyber512loss0,205,0.102,0
server,IN,Kyber512,Kyber512loss0,206,0.107,0
server,IN,Kyber512,Kyber512loss0,207,0.104,0
server,IN,Kyber512,Kyber512loss0,208,0.111,0
server,IN,Kyber512,Kyber512loss0,209,0.143,0
server,IN,Kyber512,Kyber512loss0,210,0.109,0
server,IN,Kyber512,Kyber512loss0,211,0.116,0
server,IN,Kyber512,Kyber512loss0,212,0.090,0
server,IN,Kyber512,Kyber512loss0,213,0.105,0
server,IN,Kyber512,Kyber512loss0,214,0.098,0
server,IN,Kyber512,Kyber512loss0,215,0.103,0
server,IN,Kyber512,Kyber512loss0,216,0.091,0
server,IN,Kyber512,Kyber512loss0,217,0.136,0
server,IN,Kyber512,Kyber512loss0,218,0.102,0
server,IN,Kyber512,Kyber512loss0,219,0.100,0
server,IN,Kyber512,Kyber512loss0,220,0.101,0
server,IN,Kyber512,Kyber512loss0,221,0.155,0
server,IN,Kyber512,Kyber512loss0,222,0.109,0
server,IN,Kyber512,Kyber512loss0,223,0.098,0
server,IN,Kyber512,Kyber512loss0,224,0.142,0
server,IN,Kyber512,Kyber512loss0,225,0.109,0
server,IN,Kyber512,Kyber512loss0,226,0.099,0
server,IN,Kyber512,Kyber512loss0,227,0.101,0
server,IN,Kyber512,Kyber512loss0,228,0.112,0
server,IN,Kyber512,Kyber512loss0,229,0.097,0
server,IN,Kyber512,Kyber512loss0,230,0.108,0
server,IN,Kyber512,Kyber512loss0,231,0.102,0
server,IN,Kyber512,Kyber512loss0,232,0.143,0
server,IN,Kyber512,Kyber512loss0,233,0.129,0
server,IN,Kyber512,Kyber512loss0,234,0.100,0
server,IN,Kyber512,Kyber512loss0,235,0.118,0
server,IN,Kyber512,Kyber512loss0,236,0.101,0
server,IN,Kyber512,Kyber512loss0,237,0.148,0
server,IN,Kyber512,Kyber512loss0,238,0.103,0
server,IN,Kyber512,Kyber512loss0,239,0.103,0
server,IN,Kyber512,Kyber512loss0,240,0.108,0
server,IN,Kyber512,Kyber512loss0,241,0.087,0
server,IN,Kyber512,Kyber512loss0,242,0.099,0
server,IN,Kyber512,Kyber512loss0,243,0.107,0
server,IN,Kyber512,Kyber512loss0,244,0.164,0
server,IN,Kyber512,Kyber512loss0,245,0.102,0
server,IN,Kyber512,Kyber512loss0,246,0.106,0
server,IN,Kyber512,Kyber512loss0,247,0.192,0
server,IN,Kyber512,Kyber512loss0,248,0.103,0
server,IN,Kyber512,Kyber512loss0,249,0.106,0
server,IN,Kyber512,Kyber512loss0,250,0.146,0
server,IN,Kyber512,Kyber512loss0,251,0.093,0
server,IN,Kyber512,Kyber512loss0,252,0.253,0
server,IN,Kyber512,Kyber512loss0,253,0.136,0
server,IN,Kyber512,Kyber512loss0,254,0.101,0
server,IN,Kyber512,Kyber512loss0,255,0.103,0
server,IN,Kyber512,Kyber512loss0,256,0.163,0
server,IN,Kyber512,Kyber512loss0,257,0.123,0
server,IN,Kyber512,Kyber512loss0,258,0.162,0
server,IN,Kyber512,Kyber512loss0,259,0.088,0
server,IN,Kyber512,Kyber512loss0,260,0.110,0
server,IN,Kyber512,Kyber512loss0,261,0.157,0
