role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss6,20,150.476,0
client,IK,Kyber768,Kyber768loss6,21,150.476,0
client,IK,Kyber768,Kyber768loss6,22,150.539,0
client,IK,Kyber768,Kyber768loss6,23,150.471,0
client,IK,Kyber768,Kyber768loss6,24,150.517,0
client,IK,Kyber768,Kyber768loss6,25,150.519,0
client,IK,Kyber768,Kyber768loss6,26,150.473,0
client,IK,Kyber768,Kyber768loss6,27,150.458,0
client,IK,Kyber768,Kyber768loss6,28,150.455,0
client,IK,Kyber768,Kyber768loss6,29,150.510,0
client,IK,Kyber768,Kyber768loss6,30,150.495,0
client,IK,Kyber768,Kyber768loss6,31,341.215,0
client,IK,Kyber768,Kyber768loss6,32,150.539,0
client,IK,Kyber768,Kyber768loss6,33,150.467,0
client,IK,Kyber768,Kyber768loss6,34,150.459,0
client,IK,Kyber768,Kyber768loss6,35,150.480,0
client,IK,Kyber768,Kyber768loss6,36,150.535,0
client,IK,Kyber768,Kyber768loss6,37,150.472,0
client,IK,Kyber768,Kyber768loss6,38,340.897,0
client,IK,Kyber768,Kyber768loss6,39,150.492,0
client,IK,Kyber768,Kyber768loss6,40,150.461,0
client,IK,Kyber768,Kyber768loss6,41,150.562,0
client,IK,Kyber768,Kyber768loss6,42,150.530,0
client,IK,Kyber768,Kyber768loss6,43,340.858,0
client,IK,Kyber768,Kyber768loss6,44,150.411,0
client,IK,Kyber768,Kyber768loss6,45,150.419,0
client,IK,Kyber768,Kyber768loss6,46,150.439,0
client,IK,Kyber768,Kyber768loss6,47,340.649,0
client,IK,Kyber768,Kyber768loss6,48,490.817,0
client,IK,Kyber768,Kyber768loss6,49,150.404,0
client,IK,Kyber768,Kyber768loss6,50,341.021,0
client,IK,Kyber768,Kyber768loss6,51,150.420,0
client,IK,Kyber768,Kyber768loss6,52,150.463,0
client,IK,Kyber768,Kyber768loss6,53,340.721,0
client,IK,Kyber768,Kyber768loss6,54,150.445,0
client,IK,Kyber768,Kyber768loss6,55,150.567,0
client,IK,Kyber768,Kyber768loss6,56,150.471,0
client,IK,Kyber768,Kyber768loss6,57,150.453,0
client,IK,Kyber768,Kyber768loss6,58,150.421,0
client,IK,Kyber768,Kyber768loss6,59,150.467,0
client,IK,Kyber768,Kyber768loss6,60,150.612,0
client,IK,Kyber768,Kyber768loss6,61,150.535,0
client,IK,Kyber768,Kyber768loss6,62,150.463,0
client,IK,Kyber768,Kyber768loss6,63,150.475,0
client,IK,Kyber768,Kyber768loss6,64,150.486,0
client,IK,Kyber768,Kyber768loss6,65,150.488,0
client,IK,Kyber768,Kyber768loss6,66,150.511,0
client,IK,Kyber768,Kyber768loss6,67,150.492,0
client,IK,Kyber768,Kyber768loss6,68,341.339,0
client,IK,Kyber768,Kyber768loss6,69,341.064,0
client,IK,Kyber768,Kyber768loss6,70,150.507,0
client,IK,Kyber768,Kyber768loss6,71,150.472,0
client,IK,Kyber768,Kyber768loss6,72,758.721,0
client,IK,Kyber768,Kyber768loss6,73,1209.640,0
client,IK,Kyber768,Kyber768loss6,74,150.456,0
client,IK,Kyber768,Kyber768loss6,75,150.463,0
client,IK,Kyber768,Kyber768loss6,76,150.510,0
client,IK,Kyber768,Kyber768loss6,77,880.192,0
client,IK,Kyber768,Kyber768loss6,78,150.430,0
client,IK,Kyber768,Kyber768loss6,79,150.409,0
client,IK,Kyber768,Kyber768loss6,80,150.500,0
client,IK,Kyber768,Kyber768loss6,81,150.425,0
client,IK,Kyber768,Kyber768loss6,82,150.401,0
client,IK,Kyber768,Kyber768loss6,83,300.629,0
client,IK,Kyber768,Kyber768loss6,84,150.442,0
client,IK,Kyber768,Kyber768loss6,85,150.635,0
client,IK,Kyber768,Kyber768loss6,86,340.655,0
client,IK,Kyber768,Kyber768loss6,87,150.585,0
client,IK,Kyber768,Kyber768loss6,88,340.905,0
client,IK,Kyber768,Kyber768loss6,89,150.428,0
client,IK,Kyber768,Kyber768loss6,90,150.513,0
client,IK,Kyber768,Kyber768loss6,91,150.498,0
client,IK,Kyber768,Kyber768loss6,92,150.571,0
client,IK,Kyber768,Kyber768loss6,93,340.979,0
client,IK,Kyber768,Kyber768loss6,94,150.474,0
client,IK,Kyber768,Kyber768loss6,95,150.588,0
client,IK,Kyber768,Kyber768loss6,96,341.301,0
client,IK,Kyber768,Kyber768loss6,97,150.484,0
client,IK,Kyber768,Kyber768loss6,98,150.447,0
client,IK,Kyber768,Kyber768loss6,99,759.326,0
client,IK,Kyber768,Kyber768loss6,100,150.486,0
client,IK,Kyber768,Kyber768loss6,101,150.485,0
client,IK,Kyber768,Kyber768loss6,102,300.660,0
client,IK,Kyber768,Kyber768loss6,103,150.458,0
client,IK,Kyber768,Kyber768loss6,104,150.450,0
client,IK,Kyber768,Kyber768loss6,105,755.763,0
client,IK,Kyber768,Kyber768loss6,106,150.508,0
client,IK,Kyber768,Kyber768loss6,107,150.475,0
client,IK,Kyber768,Kyber768loss6,108,150.502,0
client,IK,Kyber768,Kyber768loss6,109,758.845,0
client,IK,Kyber768,Kyber768loss6,110,798.449,0
