role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss8,20,0.108,0
server,KN,Kyber768,Kyber768loss8,21,0.129,0
server,KN,Kyber768,Kyber768loss8,22,0.123,0
server,KN,Kyber768,Kyber768loss8,23,0.116,0
server,KN,Kyber768,Kyber768loss8,24,0.145,0
server,KN,Kyber768,Kyber768loss8,25,0.112,0
server,KN,Kyber768,Kyber768loss8,26,0.111,0
server,KN,Kyber768,Kyber768loss8,27,0.127,0
server,KN,Kyber768,Kyber768loss8,28,0.124,0
server,KN,Kyber768,Kyber768loss8,29,0.111,0
server,KN,Kyber768,Kyber768loss8,30,0.157,0
server,KN,Kyber768,Kyber768loss8,31,301.969,0
server,KN,Kyber768,Kyber768loss8,32,0.115,0
server,KN,Kyber768,Kyber768loss8,33,0.109,0
server,KN,Kyber768,Kyber768loss8,34,0.110,0
server,KN,Kyber768,Kyber768loss8,35,0.125,0
server,KN,Kyber768,Kyber768loss8,36,0.127,0
server,KN,Kyber768,Kyber768loss8,37,0.152,0
server,KN,Kyber768,Kyber768loss8,38,0.112,0
server,KN,Kyber768,Kyber768loss8,39,0.111,0
server,KN,Kyber768,Kyber768loss8,40,0.138,0
server,KN,Kyber768,Kyber768loss8,41,0.147,0
server,KN,Kyber768,Kyber768loss8,42,0.167,0
server,KN,Kyber768,Kyber768loss8,43,0.116,0
server,KN,Kyber768,Kyber768loss8,44,0.141,0
server,KN,Kyber768,Kyber768loss8,45,292.693,0
server,KN,Kyber768,Kyber768loss8,46,0.124,0
server,KN,Kyber768,Kyber768loss8,47,0.116,0
server,KN,Kyber768,Kyber768loss8,48,0.135,0
server,KN,Kyber768,Kyber768loss8,49,0.115,0
server,KN,Kyber768,Kyber768loss8,50,0.115,0
server,KN,Kyber768,Kyber768loss8,51,0.134,0
server,KN,Kyber768,Kyber768loss8,52,0.156,0
server,KN,Kyber768,Kyber768loss8,53,0.122,0
server,KN,Kyber768,Kyber768loss8,54,0.115,0
server,KN,Kyber768,Kyber768loss8,55,0.114,0
server,KN,Kyber768,Kyber768loss8,56,0.115,0
server,KN,Kyber768,Kyber768loss8,57,0.112,0
server,KN,Kyber768,Kyber768loss8,58,0.134,0
server,KN,Kyber768,Kyber768loss8,59,0.124,0
server,KN,Kyber768,Kyber768loss8,60,0.124,0
server,KN,Kyber768,Kyber768loss8,61,0.131,0
server,KN,Kyber768,Kyber768loss8,62,0.111,0
server,KN,Kyber768,Kyber768loss8,63,0.135,0
server,KN,Kyber768,Kyber768loss8,64,0.125,0
server,KN,Kyber768,Kyber768loss8,65,0.150,0
server,KN,Kyber768,Kyber768loss8,66,0.112,0
server,KN,Kyber768,Kyber768loss8,67,0.115,0
