role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss14,20,1.129,0
server,KK,BIKEL1,BIKEL1loss14,21,66.800,0
server,KK,BIKEL1,BIKEL1loss14,22,1.160,0
server,KK,BIKEL1,BIKEL1loss14,23,324.227,0
server,KK,BIKEL1,BIKEL1loss14,24,1.190,0
server,KK,BIKEL1,BIKEL1loss14,25,109.228,0
server,KK,BIKEL1,BIKEL1loss14,26,1.173,0
server,KK,BIKEL1,BIKEL1loss14,27,1.152,0
server,KK,BIKEL1,BIKEL1loss14,28,7961.775,0
server,KK,BIKEL1,BIKEL1loss14,29,1959.612,0
server,KK,BIKEL1,BIKEL1loss14,30,67.238,0
server,KK,BIKEL1,BIKEL1loss14,31,67.113,0
server,KK,BIKEL1,BIKEL1loss14,32,1.164,0
server,KK,BIKEL1,BIKEL1loss14,33,1.154,0
server,KK,BIKEL1,BIKEL1loss14,34,0.748,0
server,KK,BIKEL1,BIKEL1loss14,35,66.453,0
server,KK,BIKEL1,BIKEL1loss14,36,1.220,0
server,KK,BIKEL1,BIKEL1loss14,37,50.940,0
server,KK,BIKEL1,BIKEL1loss14,38,67.228,0
server,KK,BIKEL1,BIKEL1loss14,39,0.805,0
server,KK,BIKEL1,BIKEL1loss14,40,1.129,0
server,KK,BIKEL1,BIKEL1loss14,41,303.406,0
server,KK,BIKEL1,BIKEL1loss14,42,1.598,0
server,KK,BIKEL1,BIKEL1loss14,43,1.197,0
server,KK,BIKEL1,BIKEL1loss14,44,0.796,0
server,KK,BIKEL1,BIKEL1loss14,45,1.183,0
server,KK,BIKEL1,BIKEL1loss14,46,1.249,0
server,KK,BIKEL1,BIKEL1loss14,47,1.212,0
server,KK,BIKEL1,BIKEL1loss14,48,0.772,0
server,KK,BIKEL1,BIKEL1loss14,49,1.187,0
server,KK,BIKEL1,BIKEL1loss14,50,1.150,0
server,KK,BIKEL1,BIKEL1loss14,51,1.242,0
server,KK,BIKEL1,BIKEL1loss14,52,66.028,0
server,KK,BIKEL1,BIKEL1loss14,53,1.225,0
server,KK,BIKEL1,BIKEL1loss14,54,66.584,0
server,KK,BIKEL1,BIKEL1loss14,55,1.213,0
server,KK,BIKEL1,BIKEL1loss14,56,307.724,0
server,KK,BIKEL1,BIKEL1loss14,57,115.969,0
server,KK,BIKEL1,BIKEL1loss14,58,1.245,0
server,KK,BIKEL1,BIKEL1loss14,59,305.081,0
server,KK,BIKEL1,BIKEL1loss14,60,1.218,0
server,KK,BIKEL1,BIKEL1loss14,61,1.181,0
server,KK,BIKEL1,BIKEL1loss14,62,0.803,0
server,KK,BIKEL1,BIKEL1loss14,63,303.686,0
server,KK,BIKEL1,BIKEL1loss14,64,66.372,0
server,KK,BIKEL1,BIKEL1loss14,65,0.812,0
server,KK,BIKEL1,BIKEL1loss14,66,1.164,0
server,KK,BIKEL1,BIKEL1loss14,67,462.561,0
server,KK,BIKEL1,BIKEL1loss14,68,116.334,0
server,KK,BIKEL1,BIKEL1loss14,69,1.121,0
server,KK,BIKEL1,BIKEL1loss14,70,1.115,0
server,KK,BIKEL1,BIKEL1loss14,71,66.462,0
server,KK,BIKEL1,BIKEL1loss14,72,1.167,0
server,KK,BIKEL1,BIKEL1loss14,73,1.138,0
server,KK,BIKEL1,BIKEL1loss14,74,305.005,0
server,KK,BIKEL1,BIKEL1loss14,75,117.053,0
server,KK,BIKEL1,BIKEL1loss14,76,67.215,0
server,KK,BIKEL1,BIKEL1loss14,77,1.231,0
server,KK,BIKEL1,BIKEL1loss14,78,1.163,0
server,KK,BIKEL1,BIKEL1loss14,79,1.150,0
server,KK,BIKEL1,BIKEL1loss14,80,51.389,0
server,KK,BIKEL1,BIKEL1loss14,81,1.101,0
server,KK,BIKEL1,BIKEL1loss14,82,67.159,0
server,KK,BIKEL1,BIKEL1loss14,83,66.434,0
server,KK,BIKEL1,BIKEL1loss14,84,67.222,0
server,KK,BIKEL1,BIKEL1loss14,85,1.168,0
server,KK,BIKEL1,BIKEL1loss14,86,1.112,0
server,KK,BIKEL1,BIKEL1loss14,87,1.153,0
server,KK,BIKEL1,BIKEL1loss14,88,66.333,0
server,KK,BIKEL1,BIKEL1loss14,89,66.546,0
server,KK,BIKEL1,BIKEL1loss14,90,1.156,0
server,KK,BIKEL1,BIKEL1loss14,91,66.087,0
server,KK,BIKEL1,BIKEL1loss14,92,1.143,0
server,KK,BIKEL1,BIKEL1loss14,93,66.492,0
server,KK,BIKEL1,BIKEL1loss14,94,158.561,0
server,KK,BIKEL1,BIKEL1loss14,95,116.815,0
server,KK,BIKEL1,BIKEL1loss14,96,159.233,0
server,KK,BIKEL1,BIKEL1loss14,97,0.785,0
server,KK,BIKEL1,BIKEL1loss14,98,0.808,0
server,KK,BIKEL1,BIKEL1loss14,99,117.428,0
server,KK,BIKEL1,BIKEL1loss14,100,303.178,0
server,KK,BIKEL1,BIKEL1loss14,101,1.215,0
server,KK,BIKEL1,BIKEL1loss14,102,66.763,0
server,KK,BIKEL1,BIKEL1loss14,103,1.162,0
server,KK,BIKEL1,BIKEL1loss14,104,1.229,0
server,KK,BIKEL1,BIKEL1loss14,105,116.540,0
server,KK,BIKEL1,BIKEL1loss14,106,67.292,0
server,KK,BIKEL1,BIKEL1loss14,107,1.193,0
server,KK,BIKEL1,BIKEL1loss14,108,208.635,0
server,KK,BIKEL1,BIKEL1loss14,109,1.119,0
server,KK,BIKEL1,BIKEL1loss14,110,1.187,0
server,KK,BIKEL1,BIKEL1loss14,111,1.108,0
server,KK,BIKEL1,BIKEL1loss14,112,1.192,0
server,KK,BIKEL1,BIKEL1loss14,113,1.132,0
server,KK,BIKEL1,BIKEL1loss14,114,66.693,0
server,KK,BIKEL1,BIKEL1loss14,115,117.500,0
server,KK,BIKEL1,BIKEL1loss14,116,1.155,0
server,KK,BIKEL1,BIKEL1loss14,117,1.154,0
server,KK,BIKEL1,BIKEL1loss14,118,1.138,0
server,KK,BIKEL1,BIKEL1loss14,119,66.493,0
server,KK,BIKEL1,BIKEL1loss14,120,0.764,0
server,KK,BIKEL1,BIKEL1loss14,121,1.153,0
server,KK,BIKEL1,BIKEL1loss14,122,1.141,0
server,KK,BIKEL1,BIKEL1loss14,123,1.134,0
server,KK,BIKEL1,BIKEL1loss14,124,66.667,0
server,KK,BIKEL1,BIKEL1loss14,125,1.123,0
server,KK,BIKEL1,BIKEL1loss14,126,303.612,0
server,KK,BIKEL1,BIKEL1loss14,127,1.226,0
server,KK,BIKEL1,BIKEL1loss14,128,310.261,0
server,KK,BIKEL1,BIKEL1loss14,129,560.099,0
server,KK,BIKEL1,BIKEL1loss14,130,117.443,0
server,KK,BIKEL1,BIKEL1loss14,131,0.788,0
server,KK,BIKEL1,BIKEL1loss14,132,67.092,0
server,KK,BIKEL1,BIKEL1loss14,133,67.214,0
server,KK,BIKEL1,BIKEL1loss14,134,445.447,0
server,KK,BIKEL1,BIKEL1loss14,135,1.155,0
server,KK,BIKEL1,BIKEL1loss14,136,1.191,0
server,KK,BIKEL1,BIKEL1loss14,137,309.311,0
server,KK,BIKEL1,BIKEL1loss14,138,306.374,0
server,KK,BIKEL1,BIKEL1loss14,139,67.259,0
server,KK,BIKEL1,BIKEL1loss14,140,1.226,0
server,KK,BIKEL1,BIKEL1loss14,141,50.883,0
server,KK,BIKEL1,BIKEL1loss14,142,1.155,0
server,KK,BIKEL1,BIKEL1loss14,143,1959.862,0
server,KK,BIKEL1,BIKEL1loss14,144,1.117,0
server,KK,BIKEL1,BIKEL1loss14,145,1.144,0
server,KK,BIKEL1,BIKEL1loss14,146,116.818,0
server,KK,BIKEL1,BIKEL1loss14,147,1.207,0
server,KK,BIKEL1,BIKEL1loss14,148,1.134,0
server,KK,BIKEL1,BIKEL1loss14,149,0.746,0
server,KK,BIKEL1,BIKEL1loss14,150,1.210,0
server,KK,BIKEL1,BIKEL1loss14,151,402.864,0
server,KK,BIKEL1,BIKEL1loss14,152,1.263,0
server,KK,BIKEL1,BIKEL1loss14,153,51.388,0
server,KK,BIKEL1,BIKEL1loss14,154,66.557,0
server,KK,BIKEL1,BIKEL1loss14,155,1.180,0
server,KK,BIKEL1,BIKEL1loss14,156,308.129,0
server,KK,BIKEL1,BIKEL1loss14,157,1.155,0
server,KK,BIKEL1,BIKEL1loss14,158,0.744,0
server,KK,BIKEL1,BIKEL1loss14,159,1.172,0
server,KK,BIKEL1,BIKEL1loss14,160,1.131,0
server,KK,BIKEL1,BIKEL1loss14,161,1.119,0
server,KK,BIKEL1,BIKEL1loss14,162,67.327,0
server,KK,BIKEL1,BIKEL1loss14,163,65.972,0
server,KK,BIKEL1,BIKEL1loss14,164,1.108,0
server,KK,BIKEL1,BIKEL1loss14,165,67.461,0
server,KK,BIKEL1,BIKEL1loss14,166,321.231,0
