role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss14,20,52.492,0
client,KK,BIKEL1,BIKEL1loss14,21,118.136,0
client,KK,BIKEL1,BIKEL1loss14,22,376.853,0
client,KK,BIKEL1,BIKEL1loss14,23,693.681,0
client,KK,BIKEL1,BIKEL1loss14,24,52.947,0
client,KK,BIKEL1,BIKEL1loss14,25,160.526,0
client,KK,BIKEL1,BIKEL1loss14,26,52.444,0
client,KK,BIKEL1,BIKEL1loss14,27,52.544,0
client,KK,BIKEL1,BIKEL1loss14,28,8013.039,0
client,KK,BIKEL1,BIKEL1loss14,29,2061.089,0
client,KK,BIKEL1,BIKEL1loss14,30,1297.848,0
client,KK,BIKEL1,BIKEL1loss14,31,168.602,0
client,KK,BIKEL1,BIKEL1loss14,32,52.479,0
client,KK,BIKEL1,BIKEL1loss14,33,117.855,0
client,KK,BIKEL1,BIKEL1loss14,34,52.557,0
client,KK,BIKEL1,BIKEL1loss14,35,182.990,0
client,KK,BIKEL1,BIKEL1loss14,36,52.542,0
client,KK,BIKEL1,BIKEL1loss14,37,514.132,0
client,KK,BIKEL1,BIKEL1loss14,38,119.536,0
client,KK,BIKEL1,BIKEL1loss14,39,118.119,0
client,KK,BIKEL1,BIKEL1loss14,40,52.516,0
client,KK,BIKEL1,BIKEL1loss14,41,354.799,0
client,KK,BIKEL1,BIKEL1loss14,42,118.917,0
client,KK,BIKEL1,BIKEL1loss14,43,52.461,0
client,KK,BIKEL1,BIKEL1loss14,44,52.636,0
client,KK,BIKEL1,BIKEL1loss14,45,118.057,0
client,KK,BIKEL1,BIKEL1loss14,46,52.569,0
client,KK,BIKEL1,BIKEL1loss14,47,118.205,0
client,KK,BIKEL1,BIKEL1loss14,48,52.684,0
client,KK,BIKEL1,BIKEL1loss14,49,465.745,0
client,KK,BIKEL1,BIKEL1loss14,50,52.648,0
client,KK,BIKEL1,BIKEL1loss14,51,52.559,0
client,KK,BIKEL1,BIKEL1loss14,52,117.847,0
client,KK,BIKEL1,BIKEL1loss14,53,117.743,0
client,KK,BIKEL1,BIKEL1loss14,54,168.043,0
client,KK,BIKEL1,BIKEL1loss14,55,117.868,0
client,KK,BIKEL1,BIKEL1loss14,56,359.571,0
client,KK,BIKEL1,BIKEL1loss14,57,542.009,0
client,KK,BIKEL1,BIKEL1loss14,58,118.697,0
client,KK,BIKEL1,BIKEL1loss14,59,356.433,0
client,KK,BIKEL1,BIKEL1loss14,60,52.497,0
client,KK,BIKEL1,BIKEL1loss14,61,52.470,0
client,KK,BIKEL1,BIKEL1loss14,62,52.622,0
client,KK,BIKEL1,BIKEL1loss14,63,355.025,0
client,KK,BIKEL1,BIKEL1loss14,64,117.713,0
client,KK,BIKEL1,BIKEL1loss14,65,52.759,0
client,KK,BIKEL1,BIKEL1loss14,66,52.534,0
client,KK,BIKEL1,BIKEL1loss14,67,722.177,0
client,KK,BIKEL1,BIKEL1loss14,68,234.075,0
client,KK,BIKEL1,BIKEL1loss14,69,860.810,0
client,KK,BIKEL1,BIKEL1loss14,70,52.456,0
client,KK,BIKEL1,BIKEL1loss14,71,321.155,0
client,KK,BIKEL1,BIKEL1loss14,72,52.530,0
client,KK,BIKEL1,BIKEL1loss14,73,52.478,0
client,KK,BIKEL1,BIKEL1loss14,74,356.395,0
client,KK,BIKEL1,BIKEL1loss14,75,234.835,0
client,KK,BIKEL1,BIKEL1loss14,76,582.699,0
client,KK,BIKEL1,BIKEL1loss14,77,118.702,0
client,KK,BIKEL1,BIKEL1loss14,78,52.493,0
client,KK,BIKEL1,BIKEL1loss14,79,118.026,0
client,KK,BIKEL1,BIKEL1loss14,80,102.855,0
client,KK,BIKEL1,BIKEL1loss14,81,118.045,0
client,KK,BIKEL1,BIKEL1loss14,82,118.524,0
client,KK,BIKEL1,BIKEL1loss14,83,167.936,0
client,KK,BIKEL1,BIKEL1loss14,84,118.559,0
client,KK,BIKEL1,BIKEL1loss14,85,117.883,0
client,KK,BIKEL1,BIKEL1loss14,86,52.416,0
client,KK,BIKEL1,BIKEL1loss14,87,118.016,0
client,KK,BIKEL1,BIKEL1loss14,88,326.866,0
client,KK,BIKEL1,BIKEL1loss14,89,117.904,0
client,KK,BIKEL1,BIKEL1loss14,90,52.556,0
client,KK,BIKEL1,BIKEL1loss14,91,117.934,0
client,KK,BIKEL1,BIKEL1loss14,92,102.670,0
client,KK,BIKEL1,BIKEL1loss14,93,183.983,0
client,KK,BIKEL1,BIKEL1loss14,94,210.025,0
client,KK,BIKEL1,BIKEL1loss14,95,168.795,0
client,KK,BIKEL1,BIKEL1loss14,96,210.605,0
client,KK,BIKEL1,BIKEL1loss14,97,102.847,0
client,KK,BIKEL1,BIKEL1loss14,98,52.773,0
client,KK,BIKEL1,BIKEL1loss14,99,168.796,0
client,KK,BIKEL1,BIKEL1loss14,100,672.627,0
client,KK,BIKEL1,BIKEL1loss14,101,52.514,0
client,KK,BIKEL1,BIKEL1loss14,102,183.216,0
client,KK,BIKEL1,BIKEL1loss14,103,52.429,0
client,KK,BIKEL1,BIKEL1loss14,104,52.542,0
client,KK,BIKEL1,BIKEL1loss14,105,167.945,0
client,KK,BIKEL1,BIKEL1loss14,106,184.834,0
client,KK,BIKEL1,BIKEL1loss14,107,52.575,0
client,KK,BIKEL1,BIKEL1loss14,108,259.905,0
client,KK,BIKEL1,BIKEL1loss14,109,102.631,0
client,KK,BIKEL1,BIKEL1loss14,110,52.524,0
client,KK,BIKEL1,BIKEL1loss14,111,52.462,0
client,KK,BIKEL1,BIKEL1loss14,112,52.547,0
client,KK,BIKEL1,BIKEL1loss14,113,52.547,0
client,KK,BIKEL1,BIKEL1loss14,114,118.066,0
client,KK,BIKEL1,BIKEL1loss14,115,169.142,0
client,KK,BIKEL1,BIKEL1loss14,116,168.310,0
client,KK,BIKEL1,BIKEL1loss14,117,52.457,0
client,KK,BIKEL1,BIKEL1loss14,118,52.544,0
client,KK,BIKEL1,BIKEL1loss14,119,441.040,0
client,KK,BIKEL1,BIKEL1loss14,120,373.792,0
client,KK,BIKEL1,BIKEL1loss14,121,117.754,0
client,KK,BIKEL1,BIKEL1loss14,122,102.594,0
client,KK,BIKEL1,BIKEL1loss14,123,52.446,0
client,KK,BIKEL1,BIKEL1loss14,124,118.016,0
client,KK,BIKEL1,BIKEL1loss14,125,52.459,0
client,KK,BIKEL1,BIKEL1loss14,126,723.235,0
client,KK,BIKEL1,BIKEL1loss14,127,117.958,0
client,KK,BIKEL1,BIKEL1loss14,128,427.739,0
client,KK,BIKEL1,BIKEL1loss14,129,929.657,0
client,KK,BIKEL1,BIKEL1loss14,130,168.816,0
client,KK,BIKEL1,BIKEL1loss14,131,213.857,0
