role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss20,20,0.188,0
server,KX,X25519,curve25519loss20,21,0.212,0
server,KX,X25519,curve25519loss20,22,0.286,0
server,KX,X25519,curve25519loss20,23,0.242,0
server,KX,X25519,curve25519loss20,24,0.205,0
server,KX,X25519,curve25519loss20,25,0.230,0
server,KX,X25519,curve25519loss20,26,895.630,0
server,KX,X25519,curve25519loss20,27,0.202,0
server,KX,X25519,curve25519loss20,28,0.195,0
server,KX,X25519,curve25519loss20,29,0.260,0
server,KX,X25519,curve25519loss20,30,207.561,0
server,KX,X25519,curve25519loss20,31,208.153,0
server,KX,X25519,curve25519loss20,32,0.278,0
server,KX,X25519,curve25519loss20,33,0.249,0
server,KX,X25519,curve25519loss20,34,206.924,0
server,KX,X25519,curve25519loss20,35,0.199,0
server,KX,X25519,curve25519loss20,36,0.195,0
server,KX,X25519,curve25519loss20,37,0.197,0
server,KX,X25519,curve25519loss20,38,0.201,0
server,KX,X25519,curve25519loss20,39,208.238,0
server,KX,X25519,curve25519loss20,40,0.223,0
server,KX,X25519,curve25519loss20,41,206.998,0
server,KX,X25519,curve25519loss20,42,0.234,0
server,KX,X25519,curve25519loss20,43,6144.207,0
server,KX,X25519,curve25519loss20,44,0.269,0
server,KX,X25519,curve25519loss20,45,0.269,0
server,KX,X25519,curve25519loss20,46,208.155,0
server,KX,X25519,curve25519loss20,47,0.203,0
server,KX,X25519,curve25519loss20,48,0.196,0
server,KX,X25519,curve25519loss20,49,0.237,0
server,KX,X25519,curve25519loss20,50,0.252,0
server,KX,X25519,curve25519loss20,51,0.257,0
server,KX,X25519,curve25519loss20,52,0.225,0
server,KX,X25519,curve25519loss20,53,5567.055,0
server,KX,X25519,curve25519loss20,54,0.210,0
server,KX,X25519,curve25519loss20,55,0.248,0
server,KX,X25519,curve25519loss20,56,205.739,0
server,KX,X25519,curve25519loss20,57,2688.211,0
server,KX,X25519,curve25519loss20,58,0.237,0
server,KX,X25519,curve25519loss20,59,208.088,0
server,KX,X25519,curve25519loss20,60,208.191,0
server,KX,X25519,curve25519loss20,61,0.217,0
server,KX,X25519,curve25519loss20,62,0.248,0
server,KX,X25519,curve25519loss20,63,0.223,0
server,KX,X25519,curve25519loss20,64,0.196,0
server,KX,X25519,curve25519loss20,65,0.240,0
server,KX,X25519,curve25519loss20,66,207.596,0
server,KX,X25519,curve25519loss20,67,0.197,0
server,KX,X25519,curve25519loss20,68,0.190,0
server,KX,X25519,curve25519loss20,69,207.220,0
server,KX,X25519,curve25519loss20,70,0.197,0
server,KX,X25519,curve25519loss20,71,0.220,0
server,KX,X25519,curve25519loss20,72,0.215,0
server,KX,X25519,curve25519loss20,73,0.198,0
server,KX,X25519,curve25519loss20,74,0.278,0
server,KX,X25519,curve25519loss20,75,0.242,0
server,KX,X25519,curve25519loss20,76,0.193,0
server,KX,X25519,curve25519loss20,77,0.220,0
server,KX,X25519,curve25519loss20,78,0.200,0
server,KX,X25519,curve25519loss20,79,0.415,0
server,KX,X25519,curve25519loss20,80,0.227,0
server,KX,X25519,curve25519loss20,81,0.200,0
server,KX,X25519,curve25519loss20,82,0.196,0
server,KX,X25519,curve25519loss20,83,208.180,0
server,KX,X25519,curve25519loss20,84,0.244,0
server,KX,X25519,curve25519loss20,85,0.182,0
server,KX,X25519,curve25519loss20,86,0.257,0
server,KX,X25519,curve25519loss20,87,0.230,0
server,KX,X25519,curve25519loss20,88,0.252,0
server,KX,X25519,curve25519loss20,89,207.015,0
server,KX,X25519,curve25519loss20,90,0.186,0
server,KX,X25519,curve25519loss20,91,0.235,0
server,KX,X25519,curve25519loss20,92,207.578,0
server,KX,X25519,curve25519loss20,93,0.225,0
server,KX,X25519,curve25519loss20,94,0.227,0
server,KX,X25519,curve25519loss20,95,2240.171,0
server,KX,X25519,curve25519loss20,96,2304.203,0
server,KX,X25519,curve25519loss20,97,0.288,0
server,KX,X25519,curve25519loss20,98,0.242,0
server,KX,X25519,curve25519loss20,99,0.204,0
server,KX,X25519,curve25519loss20,100,206.485,0
server,KX,X25519,curve25519loss20,101,0.257,0
server,KX,X25519,curve25519loss20,102,0.227,0
server,KX,X25519,curve25519loss20,103,0.200,0
server,KX,X25519,curve25519loss20,104,0.280,0
server,KX,X25519,curve25519loss20,105,0.226,0
server,KX,X25519,curve25519loss20,106,0.225,0
server,KX,X25519,curve25519loss20,107,0.247,0
server,KX,X25519,curve25519loss20,108,0.204,0
server,KX,X25519,curve25519loss20,109,0.257,0
server,KX,X25519,curve25519loss20,110,0.214,0
server,KX,X25519,curve25519loss20,111,0.237,0
server,KX,X25519,curve25519loss20,112,0.220,0
server,KX,X25519,curve25519loss20,113,0.202,0
server,KX,X25519,curve25519loss20,114,2304.179,0
server,KX,X25519,curve25519loss20,115,0.198,0
server,KX,X25519,curve25519loss20,116,0.197,0
server,KX,X25519,curve25519loss20,117,0.221,0
server,KX,X25519,curve25519loss20,118,0.193,0
server,KX,X25519,curve25519loss20,119,205.550,0
server,KX,X25519,curve25519loss20,120,0.200,0
server,KX,X25519,curve25519loss20,121,0.223,0
server,KX,X25519,curve25519loss20,122,206.851,0
server,KX,X25519,curve25519loss20,123,0.217,0
server,KX,X25519,curve25519loss20,124,0.201,0
server,KX,X25519,curve25519loss20,125,0.237,0
server,KX,X25519,curve25519loss20,126,0.227,0
server,KX,X25519,curve25519loss20,127,0.222,0
server,KX,X25519,curve25519loss20,128,0.213,0
server,KX,X25519,curve25519loss20,129,206.511,0
server,KX,X25519,curve25519loss20,130,0.238,0
server,KX,X25519,curve25519loss20,131,0.198,0
server,KX,X25519,curve25519loss20,132,0.215,0
server,KX,X25519,curve25519loss20,133,0.240,0
server,KX,X25519,curve25519loss20,134,0.228,0
server,KX,X25519,curve25519loss20,135,7999.570,0
server,KX,X25519,curve25519loss20,136,0.215,0
server,KX,X25519,curve25519loss20,137,0.253,0
server,KX,X25519,curve25519loss20,138,0.209,0
server,KX,X25519,curve25519loss20,139,0.218,0
server,KX,X25519,curve25519loss20,140,1532.541,0
server,KX,X25519,curve25519loss20,141,0.200,0
server,KX,X25519,curve25519loss20,142,0.222,0
server,KX,X25519,curve25519loss20,143,0.226,0
server,KX,X25519,curve25519loss20,144,0.218,0
server,KX,X25519,curve25519loss20,145,0.251,0
server,KX,X25519,curve25519loss20,146,0.290,0
