role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss16,20,454.212,0
client,IN,Kyber768,Kyber768loss16,21,200.430,0
client,IN,Kyber768,Kyber768loss16,22,1024.154,0
client,IN,Kyber768,Kyber768loss16,23,200.382,0
client,IN,Kyber768,Kyber768loss16,24,832.198,0
client,IN,Kyber768,Kyber768loss16,25,2259.585,0
client,IN,Kyber768,Kyber768loss16,26,452.787,0
client,IN,Kyber768,Kyber768loss16,27,200.566,0
client,IN,Kyber768,Kyber768loss16,28,1086.162,0
client,IN,Kyber768,Kyber768loss16,29,1004.101,0
client,IN,Kyber768,Kyber768loss16,30,6881.029,0
client,IN,Kyber768,Kyber768loss16,31,200.450,0
client,IN,Kyber768,Kyber768loss16,32,3300.156,0
client,IN,Kyber768,Kyber768loss16,33,2880.158,0
client,IN,Kyber768,Kyber768loss16,34,200.452,0
client,IN,Kyber768,Kyber768loss16,35,200.414,0
client,IN,Kyber768,Kyber768loss16,36,2660.332,0
client,IN,Kyber768,Kyber768loss16,37,15003.969,0
client,IN,Kyber768,Kyber768loss16,38,452.804,0
client,IN,Kyber768,Kyber768loss16,39,452.974,0
client,IN,Kyber768,Kyber768loss16,40,611.003,0
client,IN,Kyber768,Kyber768loss16,41,200.409,0
client,IN,Kyber768,Kyber768loss16,42,1004.129,0
client,IN,Kyber768,Kyber768loss16,43,200.456,0
client,IN,Kyber768,Kyber768loss16,44,1019.081,0
client,IN,Kyber768,Kyber768loss16,45,452.953,0
client,IN,Kyber768,Kyber768loss16,46,15727.724,0
client,IN,Kyber768,Kyber768loss16,47,200.439,0
client,IN,Kyber768,Kyber768loss16,48,200.405,0
client,IN,Kyber768,Kyber768loss16,49,1049.724,0
client,IN,Kyber768,Kyber768loss16,50,452.575,0
client,IN,Kyber768,Kyber768loss16,51,200.519,0
client,IN,Kyber768,Kyber768loss16,52,200.367,0
client,IN,Kyber768,Kyber768loss16,53,1508.069,0
client,IN,Kyber768,Kyber768loss16,54,453.686,0
client,IN,Kyber768,Kyber768loss16,55,1482.993,0
client,IN,Kyber768,Kyber768loss16,56,1010.800,0
client,IN,Kyber768,Kyber768loss16,57,10843.785,0
client,IN,Kyber768,Kyber768loss16,58,200.447,0
client,IN,Kyber768,Kyber768loss16,59,1903.392,0
client,IN,Kyber768,Kyber768loss16,60,1007.897,0
client,IN,Kyber768,Kyber768loss16,61,3876.002,0
client,IN,Kyber768,Kyber768loss16,62,200.405,0
client,IN,Kyber768,Kyber768loss16,63,807.753,0
client,IN,Kyber768,Kyber768loss16,64,1371.994,0
client,IN,Kyber768,Kyber768loss16,65,200.417,0
client,IN,Kyber768,Kyber768loss16,66,5787.991,0
client,IN,Kyber768,Kyber768loss16,67,200.356,0
client,IN,Kyber768,Kyber768loss16,68,200.385,0
client,IN,Kyber768,Kyber768loss16,69,2816.170,0
client,IN,Kyber768,Kyber768loss16,70,200.378,0
client,IN,Kyber768,Kyber768loss16,71,1260.194,0
client,IN,Kyber768,Kyber768loss16,72,452.967,0
client,IN,Kyber768,Kyber768loss16,73,200.371,0
client,IN,Kyber768,Kyber768loss16,74,810.469,0
client,IN,Kyber768,Kyber768loss16,75,200.426,0
client,IN,Kyber768,Kyber768loss16,76,452.980,0
client,IN,Kyber768,Kyber768loss16,77,1821.002,0
client,IN,Kyber768,Kyber768loss16,78,200.358,0
client,IN,Kyber768,Kyber768loss16,79,200.382,0
client,IN,Kyber768,Kyber768loss16,80,453.013,0
client,IN,Kyber768,Kyber768loss16,81,3068.955,0
client,IN,Kyber768,Kyber768loss16,82,1110.757,0
client,IN,Kyber768,Kyber768loss16,83,1079.799,0
client,IN,Kyber768,Kyber768loss16,84,453.049,0
client,IN,Kyber768,Kyber768loss16,85,200.384,0
client,IN,Kyber768,Kyber768loss16,86,200.407,0
client,IN,Kyber768,Kyber768loss16,87,200.563,0
client,IN,Kyber768,Kyber768loss16,88,1008.904,0
client,IN,Kyber768,Kyber768loss16,89,200.440,0
client,IN,Kyber768,Kyber768loss16,90,2294.907,0
client,IN,Kyber768,Kyber768loss16,91,200.398,0
client,IN,Kyber768,Kyber768loss16,92,200.371,0
client,IN,Kyber768,Kyber768loss16,93,200.429,0
client,IN,Kyber768,Kyber768loss16,94,200.430,0
client,IN,Kyber768,Kyber768loss16,95,13696.335,0
client,IN,Kyber768,Kyber768loss16,96,200.422,0
client,IN,Kyber768,Kyber768loss16,97,200.588,0
client,IN,Kyber768,Kyber768loss16,98,200.412,0
client,IN,Kyber768,Kyber768loss16,99,200.410,0
client,IN,Kyber768,Kyber768loss16,100,200.422,0
client,IN,Kyber768,Kyber768loss16,101,1088.021,0
client,IN,Kyber768,Kyber768loss16,102,452.800,0
client,IN,Kyber768,Kyber768loss16,103,6372.273,0
client,IN,Kyber768,Kyber768loss16,104,200.419,0
client,IN,Kyber768,Kyber768loss16,105,607.512,0
client,IN,Kyber768,Kyber768loss16,106,200.448,0
client,IN,Kyber768,Kyber768loss16,107,200.457,0
client,IN,Kyber768,Kyber768loss16,108,453.052,0
client,IN,Kyber768,Kyber768loss16,109,1010.994,0
client,IN,Kyber768,Kyber768loss16,110,200.496,0
client,IN,Kyber768,Kyber768loss16,111,3595.003,0
client,IN,Kyber768,Kyber768loss16,112,200.415,0
client,IN,Kyber768,Kyber768loss16,113,2688.081,0
client,IN,Kyber768,Kyber768loss16,114,1079.863,0
client,IN,Kyber768,Kyber768loss16,115,200.454,0
client,IN,Kyber768,Kyber768loss16,116,1088.073,0
client,IN,Kyber768,Kyber768loss16,117,804.040,0
client,IN,Kyber768,Kyber768loss16,118,200.499,0
client,IN,Kyber768,Kyber768loss16,119,3099.780,0
client,IN,Kyber768,Kyber768loss16,120,200.453,0
client,IN,Kyber768,Kyber768loss16,121,453.035,0
client,IN,Kyber768,Kyber768loss16,122,200.381,0
client,IN,Kyber768,Kyber768loss16,123,454.345,0
client,IN,Kyber768,Kyber768loss16,124,200.465,0
client,IN,Kyber768,Kyber768loss16,125,200.412,0
client,IN,Kyber768,Kyber768loss16,126,804.704,0
client,IN,Kyber768,Kyber768loss16,127,1007.545,0
client,IN,Kyber768,Kyber768loss16,128,2515.562,0
client,IN,Kyber768,Kyber768loss16,129,3192.065,0
client,IN,Kyber768,Kyber768loss16,130,1059.998,0
client,IN,Kyber768,Kyber768loss16,131,200.561,0
client,IN,Kyber768,Kyber768loss16,132,453.431,0
client,IN,Kyber768,Kyber768loss16,133,454.476,0
client,IN,Kyber768,Kyber768loss16,134,200.429,0
client,IN,Kyber768,Kyber768loss16,135,453.404,0
client,IN,Kyber768,Kyber768loss16,136,454.059,0
client,IN,Kyber768,Kyber768loss16,137,453.229,0
client,IN,Kyber768,Kyber768loss16,138,2638.546,0
client,IN,Kyber768,Kyber768loss16,139,200.434,0
client,IN,Kyber768,Kyber768loss16,140,200.391,0
client,IN,Kyber768,Kyber768loss16,141,864.516,0
client,IN,Kyber768,Kyber768loss16,142,200.456,0
client,IN,Kyber768,Kyber768loss16,143,3006.972,0
client,IN,Kyber768,Kyber768loss16,144,200.401,0
client,IN,Kyber768,Kyber768loss16,145,6508.411,0
client,IN,Kyber768,Kyber768loss16,146,1018.885,0
