role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss16,20,253.938,0
server,IN,Kyber768,Kyber768loss16,21,0.128,0
server,IN,Kyber768,Kyber768loss16,22,823.873,0
server,IN,Kyber768,Kyber768loss16,23,0.117,0
server,IN,Kyber768,Kyber768loss16,24,631.838,0
server,IN,Kyber768,Kyber768loss16,25,607.624,0
server,IN,Kyber768,Kyber768loss16,26,0.126,0
server,IN,Kyber768,Kyber768loss16,27,0.137,0
server,IN,Kyber768,Kyber768loss16,28,885.895,0
server,IN,Kyber768,Kyber768loss16,29,0.125,0
server,IN,Kyber768,Kyber768loss16,30,6428.011,0
server,IN,Kyber768,Kyber768loss16,31,0.125,0
server,IN,Kyber768,Kyber768loss16,32,824.013,0
server,IN,Kyber768,Kyber768loss16,33,2679.903,0
server,IN,Kyber768,Kyber768loss16,34,0.120,0
server,IN,Kyber768,Kyber768loss16,35,0.123,0
server,IN,Kyber768,Kyber768loss16,36,2460.043,0
server,IN,Kyber768,Kyber768loss16,37,13943.895,0
server,IN,Kyber768,Kyber768loss16,38,0.134,0
server,IN,Kyber768,Kyber768loss16,39,0.119,0
server,IN,Kyber768,Kyber768loss16,40,410.619,0
server,IN,Kyber768,Kyber768loss16,41,0.121,0
server,IN,Kyber768,Kyber768loss16,42,0.122,0
server,IN,Kyber768,Kyber768loss16,43,0.141,0
server,IN,Kyber768,Kyber768loss16,44,818.724,0
server,IN,Kyber768,Kyber768loss16,45,0.123,0
server,IN,Kyber768,Kyber768loss16,46,15274.717,0
server,IN,Kyber768,Kyber768loss16,47,0.122,0
server,IN,Kyber768,Kyber768loss16,48,0.120,0
server,IN,Kyber768,Kyber768loss16,49,849.486,0
server,IN,Kyber768,Kyber768loss16,50,0.127,0
server,IN,Kyber768,Kyber768loss16,51,0.158,0
server,IN,Kyber768,Kyber768loss16,52,0.127,0
server,IN,Kyber768,Kyber768loss16,53,200.294,0
server,IN,Kyber768,Kyber768loss16,54,0.122,0
server,IN,Kyber768,Kyber768loss16,55,829.753,0
server,IN,Kyber768,Kyber768loss16,56,810.480,0
server,IN,Kyber768,Kyber768loss16,57,5935.539,0
server,IN,Kyber768,Kyber768loss16,58,0.119,0
server,IN,Kyber768,Kyber768loss16,59,843.323,0
server,IN,Kyber768,Kyber768loss16,60,0.143,0
server,IN,Kyber768,Kyber768loss16,61,3675.711,0
