role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss0,20,0.234,0
server,IX,X25519,curve25519loss0,21,0.238,0
server,IX,X25519,curve25519loss0,22,0.229,0
server,IX,X25519,curve25519loss0,23,0.221,0
server,IX,X25519,curve25519loss0,24,0.219,0
server,IX,X25519,curve25519loss0,25,0.215,0
server,IX,X25519,curve25519loss0,26,0.219,0
server,IX,X25519,curve25519loss0,27,0.223,0
server,IX,X25519,curve25519loss0,28,0.230,0
server,IX,X25519,curve25519loss0,29,0.253,0
server,IX,X25519,curve25519loss0,30,0.253,0
server,IX,X25519,curve25519loss0,31,0.270,0
server,IX,X25519,curve25519loss0,32,0.250,0
server,IX,X25519,curve25519loss0,33,0.265,0
server,IX,X25519,curve25519loss0,34,0.226,0
server,IX,X25519,curve25519loss0,35,0.215,0
server,IX,X25519,curve25519loss0,36,0.225,0
server,IX,X25519,curve25519loss0,37,0.215,0
server,IX,X25519,curve25519loss0,38,0.218,0
server,IX,X25519,curve25519loss0,39,0.268,0
server,IX,X25519,curve25519loss0,40,0.218,0
server,IX,X25519,curve25519loss0,41,0.213,0
server,IX,X25519,curve25519loss0,42,0.214,0
server,IX,X25519,curve25519loss0,43,0.214,0
server,IX,X25519,curve25519loss0,44,0.228,0
server,IX,X25519,curve25519loss0,45,0.258,0
server,IX,X25519,curve25519loss0,46,0.255,0
server,IX,X25519,curve25519loss0,47,0.214,0
server,IX,X25519,curve25519loss0,48,0.218,0
server,IX,X25519,curve25519loss0,49,0.211,0
server,IX,X25519,curve25519loss0,50,0.227,0
server,IX,X25519,curve25519loss0,51,0.212,0
server,IX,X25519,curve25519loss0,52,0.223,0
server,IX,X25519,curve25519loss0,53,0.266,0
server,IX,X25519,curve25519loss0,54,0.256,0
server,IX,X25519,curve25519loss0,55,0.277,0
server,IX,X25519,curve25519loss0,56,0.346,0
server,IX,X25519,curve25519loss0,57,0.215,0
server,IX,X25519,curve25519loss0,58,0.214,0
server,IX,X25519,curve25519loss0,59,0.234,0
server,IX,X25519,curve25519loss0,60,0.219,0
server,IX,X25519,curve25519loss0,61,0.243,0
server,IX,X25519,curve25519loss0,62,0.217,0
server,IX,X25519,curve25519loss0,63,0.325,0
server,IX,X25519,curve25519loss0,64,0.265,0
server,IX,X25519,curve25519loss0,65,0.251,0
server,IX,X25519,curve25519loss0,66,0.218,0
server,IX,X25519,curve25519loss0,67,0.209,0
server,IX,X25519,curve25519loss0,68,0.213,0
server,IX,X25519,curve25519loss0,69,0.213,0
server,IX,X25519,curve25519loss0,70,0.250,0
server,IX,X25519,curve25519loss0,71,0.260,0
server,IX,X25519,curve25519loss0,72,0.232,0
server,IX,X25519,curve25519loss0,73,0.251,0
server,IX,X25519,curve25519loss0,74,0.219,0
server,IX,X25519,curve25519loss0,75,0.212,0
server,IX,X25519,curve25519loss0,76,0.212,0
server,IX,X25519,curve25519loss0,77,0.216,0
server,IX,X25519,curve25519loss0,78,0.217,0
server,IX,X25519,curve25519loss0,79,0.250,0
server,IX,X25519,curve25519loss0,80,0.222,0
server,IX,X25519,curve25519loss0,81,0.245,0
server,IX,X25519,curve25519loss0,82,0.215,0
server,IX,X25519,curve25519loss0,83,0.213,0
server,IX,X25519,curve25519loss0,84,0.234,0
server,IX,X25519,curve25519loss0,85,0.214,0
server,IX,X25519,curve25519loss0,86,0.211,0
server,IX,X25519,curve25519loss0,87,0.222,0
server,IX,X25519,curve25519loss0,88,0.259,0
server,IX,X25519,curve25519loss0,89,0.275,0
server,IX,X25519,curve25519loss0,90,0.254,0
server,IX,X25519,curve25519loss0,91,0.222,0
server,IX,X25519,curve25519loss0,92,0.227,0
server,IX,X25519,curve25519loss0,93,0.223,0
server,IX,X25519,curve25519loss0,94,0.216,0
server,IX,X25519,curve25519loss0,95,0.215,0
server,IX,X25519,curve25519loss0,96,0.219,0
server,IX,X25519,curve25519loss0,97,0.239,0
server,IX,X25519,curve25519loss0,98,0.248,0
server,IX,X25519,curve25519loss0,99,0.241,0
server,IX,X25519,curve25519loss0,100,0.236,0
server,IX,X25519,curve25519loss0,101,0.216,0
server,IX,X25519,curve25519loss0,102,0.214,0
server,IX,X25519,curve25519loss0,103,0.226,0
server,IX,X25519,curve25519loss0,104,0.213,0
server,IX,X25519,curve25519loss0,105,0.212,0
server,IX,X25519,curve25519loss0,106,0.217,0
server,IX,X25519,curve25519loss0,107,0.264,0
server,IX,X25519,curve25519loss0,108,0.291,0
server,IX,X25519,curve25519loss0,109,0.287,0
server,IX,X25519,curve25519loss0,110,0.222,0
server,IX,X25519,curve25519loss0,111,0.273,0
server,IX,X25519,curve25519loss0,112,0.233,0
server,IX,X25519,curve25519loss0,113,0.210,0
server,IX,X25519,curve25519loss0,114,0.212,0
server,IX,X25519,curve25519loss0,115,0.274,0
server,IX,X25519,curve25519loss0,116,0.272,0
server,IX,X25519,curve25519loss0,117,0.261,0
server,IX,X25519,curve25519loss0,118,0.220,0
server,IX,X25519,curve25519loss0,119,0.212,0
server,IX,X25519,curve25519loss0,120,0.220,0
server,IX,X25519,curve25519loss0,121,0.213,0
server,IX,X25519,curve25519loss0,122,0.210,0
server,IX,X25519,curve25519loss0,123,0.222,0
server,IX,X25519,curve25519loss0,124,0.259,0
server,IX,X25519,curve25519loss0,125,0.263,0
server,IX,X25519,curve25519loss0,126,0.256,0
server,IX,X25519,curve25519loss0,127,0.212,0
server,IX,X25519,curve25519loss0,128,0.229,0
server,IX,X25519,curve25519loss0,129,0.221,0
server,IX,X25519,curve25519loss0,130,0.230,0
server,IX,X25519,curve25519loss0,131,0.229,0
server,IX,X25519,curve25519loss0,132,0.215,0
server,IX,X25519,curve25519loss0,133,0.214,0
server,IX,X25519,curve25519loss0,134,0.217,0
server,IX,X25519,curve25519loss0,135,0.271,0
server,IX,X25519,curve25519loss0,136,0.250,0
server,IX,X25519,curve25519loss0,137,0.214,0
server,IX,X25519,curve25519loss0,138,0.223,0
server,IX,X25519,curve25519loss0,139,0.226,0
server,IX,X25519,curve25519loss0,140,0.214,0
server,IX,X25519,curve25519loss0,141,0.219,0
server,IX,X25519,curve25519loss0,142,0.213,0
server,IX,X25519,curve25519loss0,143,0.215,0
server,IX,X25519,curve25519loss0,144,0.284,0
server,IX,X25519,curve25519loss0,145,0.264,0
server,IX,X25519,curve25519loss0,146,0.238,0
server,IX,X25519,curve25519loss0,147,0.223,0
server,IX,X25519,curve25519loss0,148,0.218,0
server,IX,X25519,curve25519loss0,149,0.211,0
server,IX,X25519,curve25519loss0,150,0.224,0
server,IX,X25519,curve25519loss0,151,0.256,0
server,IX,X25519,curve25519loss0,152,0.228,0
server,IX,X25519,curve25519loss0,153,0.260,0
server,IX,X25519,curve25519loss0,154,0.215,0
server,IX,X25519,curve25519loss0,155,0.329,0
server,IX,X25519,curve25519loss0,156,0.222,0
server,IX,X25519,curve25519loss0,157,0.223,0
server,IX,X25519,curve25519loss0,158,0.213,0
server,IX,X25519,curve25519loss0,159,0.221,0
server,IX,X25519,curve25519loss0,160,0.225,0
server,IX,X25519,curve25519loss0,161,0.281,0
server,IX,X25519,curve25519loss0,162,0.252,0
server,IX,X25519,curve25519loss0,163,0.226,0
server,IX,X25519,curve25519loss0,164,0.240,0
server,IX,X25519,curve25519loss0,165,0.213,0
server,IX,X25519,curve25519loss0,166,0.217,0
server,IX,X25519,curve25519loss0,167,0.243,0
server,IX,X25519,curve25519loss0,168,0.214,0
server,IX,X25519,curve25519loss0,169,0.224,0
server,IX,X25519,curve25519loss0,170,0.255,0
server,IX,X25519,curve25519loss0,171,0.281,0
server,IX,X25519,curve25519loss0,172,0.234,0
server,IX,X25519,curve25519loss0,173,0.210,0
server,IX,X25519,curve25519loss0,174,0.213,0
server,IX,X25519,curve25519loss0,175,0.216,0
server,IX,X25519,curve25519loss0,176,0.215,0
server,IX,X25519,curve25519loss0,177,0.223,0
server,IX,X25519,curve25519loss0,178,0.261,0
server,IX,X25519,curve25519loss0,179,0.215,0
server,IX,X25519,curve25519loss0,180,0.262,0
server,IX,X25519,curve25519loss0,181,0.218,0
server,IX,X25519,curve25519loss0,182,0.220,0
server,IX,X25519,curve25519loss0,183,0.219,0
server,IX,X25519,curve25519loss0,184,0.216,0
server,IX,X25519,curve25519loss0,185,0.213,0
server,IX,X25519,curve25519loss0,186,0.224,0
server,IX,X25519,curve25519loss0,187,0.231,0
server,IX,X25519,curve25519loss0,188,0.224,0
server,IX,X25519,curve25519loss0,189,0.235,0
server,IX,X25519,curve25519loss0,190,0.252,0
server,IX,X25519,curve25519loss0,191,0.245,0
server,IX,X25519,curve25519loss0,192,0.249,0
server,IX,X25519,curve25519loss0,193,0.213,0
server,IX,X25519,curve25519loss0,194,0.235,0
server,IX,X25519,curve25519loss0,195,0.213,0
server,IX,X25519,curve25519loss0,196,0.214,0
server,IX,X25519,curve25519loss0,197,0.229,0
server,IX,X25519,curve25519loss0,198,0.239,0
server,IX,X25519,curve25519loss0,199,0.266,0
server,IX,X25519,curve25519loss0,200,0.234,0
server,IX,X25519,curve25519loss0,201,0.249,0
server,IX,X25519,curve25519loss0,202,0.280,0
server,IX,X25519,curve25519loss0,203,0.267,0
server,IX,X25519,curve25519loss0,204,0.246,0
server,IX,X25519,curve25519loss0,205,0.213,0
server,IX,X25519,curve25519loss0,206,0.213,0
server,IX,X25519,curve25519loss0,207,0.213,0
server,IX,X25519,curve25519loss0,208,0.213,0
server,IX,X25519,curve25519loss0,209,0.235,0
server,IX,X25519,curve25519loss0,210,0.216,0
server,IX,X25519,curve25519loss0,211,0.226,0
server,IX,X25519,curve25519loss0,212,0.215,0
server,IX,X25519,curve25519loss0,213,0.260,0
server,IX,X25519,curve25519loss0,214,0.246,0
server,IX,X25519,curve25519loss0,215,0.219,0
