role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss0,20,400.802,0
client,IX,X25519,curve25519loss0,21,400.811,0
client,IX,X25519,curve25519loss0,22,400.766,0
client,IX,X25519,curve25519loss0,23,400.759,0
client,IX,X25519,curve25519loss0,24,400.807,0
client,IX,X25519,curve25519loss0,25,400.883,0
client,IX,X25519,curve25519loss0,26,400.782,0
client,IX,X25519,curve25519loss0,27,400.807,0
client,IX,X25519,curve25519loss0,28,400.825,0
client,IX,X25519,curve25519loss0,29,400.866,0
client,IX,X25519,curve25519loss0,30,400.836,0
client,IX,X25519,curve25519loss0,31,400.884,0
client,IX,X25519,curve25519loss0,32,400.837,0
client,IX,X25519,curve25519loss0,33,400.913,0
client,IX,X25519,curve25519loss0,34,400.790,0
client,IX,X25519,curve25519loss0,35,400.674,0
client,IX,X25519,curve25519loss0,36,400.694,0
client,IX,X25519,curve25519loss0,37,400.711,0
client,IX,X25519,curve25519loss0,38,400.795,0
client,IX,X25519,curve25519loss0,39,400.815,0
client,IX,X25519,curve25519loss0,40,400.742,0
client,IX,X25519,curve25519loss0,41,400.749,0
client,IX,X25519,curve25519loss0,42,400.658,0
client,IX,X25519,curve25519loss0,43,400.726,0
client,IX,X25519,curve25519loss0,44,400.748,0
client,IX,X25519,curve25519loss0,45,400.845,0
client,IX,X25519,curve25519loss0,46,400.851,0
client,IX,X25519,curve25519loss0,47,400.719,0
client,IX,X25519,curve25519loss0,48,400.746,0
client,IX,X25519,curve25519loss0,49,400.841,0
client,IX,X25519,curve25519loss0,50,400.746,0
client,IX,X25519,curve25519loss0,51,400.742,0
client,IX,X25519,curve25519loss0,52,400.767,0
client,IX,X25519,curve25519loss0,53,400.835,0
client,IX,X25519,curve25519loss0,54,400.842,0
client,IX,X25519,curve25519loss0,55,400.807,0
client,IX,X25519,curve25519loss0,56,400.945,0
client,IX,X25519,curve25519loss0,57,400.731,0
client,IX,X25519,curve25519loss0,58,400.754,0
client,IX,X25519,curve25519loss0,59,400.812,0
client,IX,X25519,curve25519loss0,60,400.707,0
client,IX,X25519,curve25519loss0,61,400.810,0
client,IX,X25519,curve25519loss0,62,400.804,0
client,IX,X25519,curve25519loss0,63,400.883,0
client,IX,X25519,curve25519loss0,64,400.823,0
client,IX,X25519,curve25519loss0,65,400.734,0
client,IX,X25519,curve25519loss0,66,400.768,0
client,IX,X25519,curve25519loss0,67,400.680,0
client,IX,X25519,curve25519loss0,68,400.752,0
client,IX,X25519,curve25519loss0,69,400.702,0
client,IX,X25519,curve25519loss0,70,400.750,0
client,IX,X25519,curve25519loss0,71,400.763,0
client,IX,X25519,curve25519loss0,72,400.748,0
client,IX,X25519,curve25519loss0,73,400.866,0
client,IX,X25519,curve25519loss0,74,400.832,0
client,IX,X25519,curve25519loss0,75,400.750,0
client,IX,X25519,curve25519loss0,76,400.703,0
client,IX,X25519,curve25519loss0,77,400.729,0
client,IX,X25519,curve25519loss0,78,400.857,0
client,IX,X25519,curve25519loss0,79,400.769,0
client,IX,X25519,curve25519loss0,80,400.776,0
client,IX,X25519,curve25519loss0,81,400.831,0
client,IX,X25519,curve25519loss0,82,400.822,0
client,IX,X25519,curve25519loss0,83,400.764,0
client,IX,X25519,curve25519loss0,84,400.769,0
client,IX,X25519,curve25519loss0,85,400.793,0
client,IX,X25519,curve25519loss0,86,400.795,0
client,IX,X25519,curve25519loss0,87,400.804,0
client,IX,X25519,curve25519loss0,88,400.807,0
client,IX,X25519,curve25519loss0,89,400.846,0
client,IX,X25519,curve25519loss0,90,400.811,0
client,IX,X25519,curve25519loss0,91,400.809,0
client,IX,X25519,curve25519loss0,92,400.840,0
client,IX,X25519,curve25519loss0,93,400.740,0
client,IX,X25519,curve25519loss0,94,400.742,0
client,IX,X25519,curve25519loss0,95,400.772,0
client,IX,X25519,curve25519loss0,96,400.791,0
client,IX,X25519,curve25519loss0,97,400.749,0
client,IX,X25519,curve25519loss0,98,400.799,0
client,IX,X25519,curve25519loss0,99,400.803,0
client,IX,X25519,curve25519loss0,100,400.809,0
client,IX,X25519,curve25519loss0,101,400.820,0
client,IX,X25519,curve25519loss0,102,400.773,0
client,IX,X25519,curve25519loss0,103,400.811,0
client,IX,X25519,curve25519loss0,104,400.770,0
client,IX,X25519,curve25519loss0,105,400.772,0
client,IX,X25519,curve25519loss0,106,400.746,0
client,IX,X25519,curve25519loss0,107,400.875,0
client,IX,X25519,curve25519loss0,108,400.901,0
client,IX,X25519,curve25519loss0,109,400.958,0
client,IX,X25519,curve25519loss0,110,400.917,0
client,IX,X25519,curve25519loss0,111,400.827,0
client,IX,X25519,curve25519loss0,112,400.657,0
client,IX,X25519,curve25519loss0,113,400.654,0
client,IX,X25519,curve25519loss0,114,400.644,0
client,IX,X25519,curve25519loss0,115,400.751,0
client,IX,X25519,curve25519loss0,116,400.832,0
client,IX,X25519,curve25519loss0,117,400.795,0
client,IX,X25519,curve25519loss0,118,400.741,0
client,IX,X25519,curve25519loss0,119,400.841,0
client,IX,X25519,curve25519loss0,120,400.715,0
client,IX,X25519,curve25519loss0,121,400.671,0
client,IX,X25519,curve25519loss0,122,400.742,0
client,IX,X25519,curve25519loss0,123,400.814,0
client,IX,X25519,curve25519loss0,124,400.862,0
client,IX,X25519,curve25519loss0,125,400.794,0
client,IX,X25519,curve25519loss0,126,400.766,0
client,IX,X25519,curve25519loss0,127,400.814,0
client,IX,X25519,curve25519loss0,128,400.829,0
client,IX,X25519,curve25519loss0,129,400.838,0
client,IX,X25519,curve25519loss0,130,400.807,0
client,IX,X25519,curve25519loss0,131,400.838,0
client,IX,X25519,curve25519loss0,132,400.721,0
client,IX,X25519,curve25519loss0,133,400.788,0
client,IX,X25519,curve25519loss0,134,400.783,0
client,IX,X25519,curve25519loss0,135,400.771,0
client,IX,X25519,curve25519loss0,136,400.791,0
client,IX,X25519,curve25519loss0,137,400.847,0
client,IX,X25519,curve25519loss0,138,400.861,0
client,IX,X25519,curve25519loss0,139,400.812,0
client,IX,X25519,curve25519loss0,140,400.796,0
client,IX,X25519,curve25519loss0,141,400.752,0
client,IX,X25519,curve25519loss0,142,400.714,0
client,IX,X25519,curve25519loss0,143,400.785,0
client,IX,X25519,curve25519loss0,144,400.837,0
client,IX,X25519,curve25519loss0,145,400.836,0
client,IX,X25519,curve25519loss0,146,400.815,0
client,IX,X25519,curve25519loss0,147,400.782,0
client,IX,X25519,curve25519loss0,148,400.723,0
client,IX,X25519,curve25519loss0,149,400.667,0
client,IX,X25519,curve25519loss0,150,400.704,0
client,IX,X25519,curve25519loss0,151,400.712,0
client,IX,X25519,curve25519loss0,152,400.804,0
client,IX,X25519,curve25519loss0,153,400.799,0
client,IX,X25519,curve25519loss0,154,400.799,0
client,IX,X25519,curve25519loss0,155,400.829,0
client,IX,X25519,curve25519loss0,156,400.771,0
client,IX,X25519,curve25519loss0,157,400.900,0
client,IX,X25519,curve25519loss0,158,400.724,0
client,IX,X25519,curve25519loss0,159,400.711,0
client,IX,X25519,curve25519loss0,160,400.818,0
client,IX,X25519,curve25519loss0,161,400.839,0
client,IX,X25519,curve25519loss0,162,400.788,0
client,IX,X25519,curve25519loss0,163,400.821,0
client,IX,X25519,curve25519loss0,164,400.828,0
client,IX,X25519,curve25519loss0,165,400.811,0
client,IX,X25519,curve25519loss0,166,400.754,0
client,IX,X25519,curve25519loss0,167,400.758,0
client,IX,X25519,curve25519loss0,168,400.714,0
client,IX,X25519,curve25519loss0,169,400.814,0
client,IX,X25519,curve25519loss0,170,400.826,0
client,IX,X25519,curve25519loss0,171,400.796,0
client,IX,X25519,curve25519loss0,172,400.773,0
client,IX,X25519,curve25519loss0,173,400.729,0
client,IX,X25519,curve25519loss0,174,400.744,0
client,IX,X25519,curve25519loss0,175,400.802,0
client,IX,X25519,curve25519loss0,176,400.821,0
client,IX,X25519,curve25519loss0,177,400.737,0
client,IX,X25519,curve25519loss0,178,400.769,0
client,IX,X25519,curve25519loss0,179,400.698,0
client,IX,X25519,curve25519loss0,180,400.878,0
client,IX,X25519,curve25519loss0,181,400.892,0
client,IX,X25519,curve25519loss0,182,400.859,0
client,IX,X25519,curve25519loss0,183,400.839,0
client,IX,X25519,curve25519loss0,184,400.775,0
client,IX,X25519,curve25519loss0,185,400.730,0
client,IX,X25519,curve25519loss0,186,400.828,0
client,IX,X25519,curve25519loss0,187,400.741,0
client,IX,X25519,curve25519loss0,188,400.871,0
client,IX,X25519,curve25519loss0,189,400.921,0
client,IX,X25519,curve25519loss0,190,400.789,0
client,IX,X25519,curve25519loss0,191,400.769,0
client,IX,X25519,curve25519loss0,192,400.905,0
client,IX,X25519,curve25519loss0,193,400.797,0
client,IX,X25519,curve25519loss0,194,400.836,0
client,IX,X25519,curve25519loss0,195,400.817,0
client,IX,X25519,curve25519loss0,196,400.749,0
client,IX,X25519,curve25519loss0,197,400.742,0
client,IX,X25519,curve25519loss0,198,400.821,0
client,IX,X25519,curve25519loss0,199,400.869,0
client,IX,X25519,curve25519loss0,200,400.791,0
client,IX,X25519,curve25519loss0,201,400.830,0
client,IX,X25519,curve25519loss0,202,400.852,0
client,IX,X25519,curve25519loss0,203,400.788,0
client,IX,X25519,curve25519loss0,204,400.807,0
client,IX,X25519,curve25519loss0,205,400.800,0
client,IX,X25519,curve25519loss0,206,400.810,0
client,IX,X25519,curve25519loss0,207,400.710,0
client,IX,X25519,curve25519loss0,208,400.818,0
client,IX,X25519,curve25519loss0,209,400.877,0
client,IX,X25519,curve25519loss0,210,400.796,0
client,IX,X25519,curve25519loss0,211,400.873,0
client,IX,X25519,curve25519loss0,212,400.824,0
client,IX,X25519,curve25519loss0,213,400.802,0
client,IX,X25519,curve25519loss0,214,400.790,0
client,IX,X25519,curve25519loss0,215,400.795,0
client,IX,X25519,curve25519loss0,216,400.869,0
client,IX,X25519,curve25519loss0,217,400.928,0
client,IX,X25519,curve25519loss0,218,400.905,0
client,IX,X25519,curve25519loss0,219,400.879,0
