role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss6,20,0.116,0
server,NN,X25519,curve25519loss6,21,0.135,0
server,NN,X25519,curve25519loss6,22,0.118,0
server,NN,X25519,curve25519loss6,23,0.117,0
server,NN,X25519,curve25519loss6,24,0.129,0
server,NN,X25519,curve25519loss6,25,0.121,0
server,NN,X25519,curve25519loss6,26,0.146,0
server,NN,X25519,curve25519loss6,27,0.117,0
server,NN,X25519,curve25519loss6,28,0.121,0
server,NN,X25519,curve25519loss6,29,0.117,0
server,NN,X25519,curve25519loss6,30,0.121,0
server,NN,X25519,curve25519loss6,31,0.114,0
server,NN,X25519,curve25519loss6,32,0.113,0
server,NN,X25519,curve25519loss6,33,0.113,0
server,NN,X25519,curve25519loss6,34,0.111,0
server,NN,X25519,curve25519loss6,35,0.117,0
server,NN,X25519,curve25519loss6,36,0.112,0
server,NN,X25519,curve25519loss6,37,0.169,0
server,NN,X25519,curve25519loss6,38,0.114,0
server,NN,X25519,curve25519loss6,39,0.120,0
server,NN,X25519,curve25519loss6,40,0.124,0
server,NN,X25519,curve25519loss6,41,0.114,0
server,NN,X25519,curve25519loss6,42,0.116,0
server,NN,X25519,curve25519loss6,43,0.129,0
server,NN,X25519,curve25519loss6,44,0.115,0
server,NN,X25519,curve25519loss6,45,0.152,0
server,NN,X25519,curve25519loss6,46,0.117,0
server,NN,X25519,curve25519loss6,47,0.118,0
server,NN,X25519,curve25519loss6,48,0.124,0
server,NN,X25519,curve25519loss6,49,0.154,0
server,NN,X25519,curve25519loss6,50,662.757,0
server,NN,X25519,curve25519loss6,51,0.117,0
server,NN,X25519,curve25519loss6,52,0.112,0
server,NN,X25519,curve25519loss6,53,0.156,0
server,NN,X25519,curve25519loss6,54,0.122,0
server,NN,X25519,curve25519loss6,55,0.113,0
server,NN,X25519,curve25519loss6,56,0.118,0
server,NN,X25519,curve25519loss6,57,0.116,0
server,NN,X25519,curve25519loss6,58,635.381,0
server,NN,X25519,curve25519loss6,59,0.112,0
server,NN,X25519,curve25519loss6,60,0.113,0
server,NN,X25519,curve25519loss6,61,0.121,0
server,NN,X25519,curve25519loss6,62,0.113,0
server,NN,X25519,curve25519loss6,63,0.124,0
server,NN,X25519,curve25519loss6,64,0.115,0
server,NN,X25519,curve25519loss6,65,0.124,0
server,NN,X25519,curve25519loss6,66,0.124,0
server,NN,X25519,curve25519loss6,67,0.152,0
server,NN,X25519,curve25519loss6,68,0.114,0
server,NN,X25519,curve25519loss6,69,0.113,0
server,NN,X25519,curve25519loss6,70,0.122,0
server,NN,X25519,curve25519loss6,71,0.159,0
server,NN,X25519,curve25519loss6,72,0.127,0
server,NN,X25519,curve25519loss6,73,0.125,0
server,NN,X25519,curve25519loss6,74,633.090,0
server,NN,X25519,curve25519loss6,75,0.112,0
server,NN,X25519,curve25519loss6,76,0.113,0
server,NN,X25519,curve25519loss6,77,0.155,0
server,NN,X25519,curve25519loss6,78,0.153,0
server,NN,X25519,curve25519loss6,79,0.115,0
server,NN,X25519,curve25519loss6,80,0.122,0
