role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss8,20,150.513,0
client,KX,Kyber768,Kyber768loss8,21,150.473,0
client,KX,Kyber768,Kyber768loss8,22,150.467,0
client,KX,Kyber768,Kyber768loss8,23,755.568,0
client,KX,Kyber768,Kyber768loss8,24,150.492,0
client,KX,Kyber768,Kyber768loss8,25,150.515,0
client,KX,Kyber768,Kyber768loss8,26,752.212,0
client,KX,Kyber768,Kyber768loss8,27,150.558,0
client,KX,Kyber768,Kyber768loss8,28,191.357,0
client,KX,Kyber768,Kyber768loss8,29,150.517,0
client,KX,Kyber768,Kyber768loss8,30,340.697,0
client,KX,Kyber768,Kyber768loss8,31,150.576,0
client,KX,Kyber768,Kyber768loss8,32,150.472,0
client,KX,Kyber768,Kyber768loss8,33,150.511,0
client,KX,Kyber768,Kyber768loss8,34,150.453,0
client,KX,Kyber768,Kyber768loss8,35,150.473,0
client,KX,Kyber768,Kyber768loss8,36,1214.376,0
client,KX,Kyber768,Kyber768loss8,37,150.561,0
client,KX,Kyber768,Kyber768loss8,38,150.563,0
client,KX,Kyber768,Kyber768loss8,39,150.461,0
client,KX,Kyber768,Kyber768loss8,40,150.399,0
client,KX,Kyber768,Kyber768loss8,41,956.441,0
client,KX,Kyber768,Kyber768loss8,42,757.392,0
client,KX,Kyber768,Kyber768loss8,43,340.755,0
client,KX,Kyber768,Kyber768loss8,44,150.538,0
client,KX,Kyber768,Kyber768loss8,45,382.058,0
client,KX,Kyber768,Kyber768loss8,46,340.757,0
client,KX,Kyber768,Kyber768loss8,47,150.644,0
client,KX,Kyber768,Kyber768loss8,48,150.462,0
client,KX,Kyber768,Kyber768loss8,49,341.074,0
client,KX,Kyber768,Kyber768loss8,50,150.482,0
client,KX,Kyber768,Kyber768loss8,51,150.451,0
client,KX,Kyber768,Kyber768loss8,52,300.567,0
client,KX,Kyber768,Kyber768loss8,53,150.420,0
client,KX,Kyber768,Kyber768loss8,54,3419.771,0
client,KX,Kyber768,Kyber768loss8,55,150.501,0
client,KX,Kyber768,Kyber768loss8,56,191.132,0
client,KX,Kyber768,Kyber768loss8,57,150.498,0
client,KX,Kyber768,Kyber768loss8,58,150.574,0
client,KX,Kyber768,Kyber768loss8,59,795.004,0
client,KX,Kyber768,Kyber768loss8,60,300.593,0
client,KX,Kyber768,Kyber768loss8,61,341.247,0
client,KX,Kyber768,Kyber768loss8,62,150.569,0
client,KX,Kyber768,Kyber768loss8,63,150.636,0
client,KX,Kyber768,Kyber768loss8,64,150.453,0
client,KX,Kyber768,Kyber768loss8,65,150.498,0
client,KX,Kyber768,Kyber768loss8,66,300.674,0
client,KX,Kyber768,Kyber768loss8,67,150.579,0
client,KX,Kyber768,Kyber768loss8,68,150.467,0
client,KX,Kyber768,Kyber768loss8,69,654.852,0
client,KX,Kyber768,Kyber768loss8,70,190.900,0
client,KX,Kyber768,Kyber768loss8,71,150.516,0
client,KX,Kyber768,Kyber768loss8,72,150.403,0
client,KX,Kyber768,Kyber768loss8,73,150.502,0
client,KX,Kyber768,Kyber768loss8,74,654.533,0
client,KX,Kyber768,Kyber768loss8,75,758.559,0
client,KX,Kyber768,Kyber768loss8,76,753.765,0
client,KX,Kyber768,Kyber768loss8,77,150.518,0
client,KX,Kyber768,Kyber768loss8,78,191.292,0
client,KX,Kyber768,Kyber768loss8,79,150.520,0
client,KX,Kyber768,Kyber768loss8,80,653.840,0
client,KX,Kyber768,Kyber768loss8,81,150.524,0
client,KX,Kyber768,Kyber768loss8,82,150.506,0
client,KX,Kyber768,Kyber768loss8,83,340.853,0
client,KX,Kyber768,Kyber768loss8,84,150.617,0
client,KX,Kyber768,Kyber768loss8,85,150.521,0
client,KX,Kyber768,Kyber768loss8,86,150.461,0
client,KX,Kyber768,Kyber768loss8,87,150.483,0
client,KX,Kyber768,Kyber768loss8,88,150.542,0
client,KX,Kyber768,Kyber768loss8,89,150.543,0
client,KX,Kyber768,Kyber768loss8,90,150.592,0
client,KX,Kyber768,Kyber768loss8,91,341.146,0
client,KX,Kyber768,Kyber768loss8,92,340.717,0
client,KX,Kyber768,Kyber768loss8,93,150.547,0
client,KX,Kyber768,Kyber768loss8,94,150.478,0
client,KX,Kyber768,Kyber768loss8,95,150.431,0
client,KX,Kyber768,Kyber768loss8,96,150.466,0
client,KX,Kyber768,Kyber768loss8,97,150.452,0
client,KX,Kyber768,Kyber768loss8,98,150.534,0
client,KX,Kyber768,Kyber768loss8,99,340.759,0
client,KX,Kyber768,Kyber768loss8,100,150.622,0
client,KX,Kyber768,Kyber768loss8,101,150.581,0
client,KX,Kyber768,Kyber768loss8,102,150.489,0
client,KX,Kyber768,Kyber768loss8,103,1211.497,0
client,KX,Kyber768,Kyber768loss8,104,620.901,0
client,KX,Kyber768,Kyber768loss8,105,1214.537,0
