role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss10,20,0.259,0
server,NX,Kyber768,Kyber768loss10,21,207.782,0
server,NX,Kyber768,Kyber768loss10,22,207.951,0
server,NX,Kyber768,Kyber768loss10,23,0.251,0
server,NX,Kyber768,Kyber768loss10,24,0.265,0
server,NX,Kyber768,Kyber768loss10,25,0.228,0
server,NX,Kyber768,Kyber768loss10,26,206.852,0
server,NX,Kyber768,Kyber768loss10,27,0.220,0
server,NX,Kyber768,Kyber768loss10,28,0.252,0
server,NX,Kyber768,Kyber768loss10,29,0.283,0
server,NX,Kyber768,Kyber768loss10,30,0.248,0
server,NX,Kyber768,Kyber768loss10,31,0.206,0
server,NX,Kyber768,Kyber768loss10,32,0.225,0
server,NX,Kyber768,Kyber768loss10,33,205.587,0
server,NX,Kyber768,Kyber768loss10,34,0.269,0
server,NX,Kyber768,Kyber768loss10,35,0.286,0
server,NX,Kyber768,Kyber768loss10,36,0.285,0
server,NX,Kyber768,Kyber768loss10,37,207.747,0
server,NX,Kyber768,Kyber768loss10,38,207.731,0
server,NX,Kyber768,Kyber768loss10,39,0.300,0
server,NX,Kyber768,Kyber768loss10,40,0.242,0
server,NX,Kyber768,Kyber768loss10,41,0.232,0
server,NX,Kyber768,Kyber768loss10,42,0.351,0
server,NX,Kyber768,Kyber768loss10,43,0.274,0
server,NX,Kyber768,Kyber768loss10,44,0.283,0
server,NX,Kyber768,Kyber768loss10,45,0.221,0
server,NX,Kyber768,Kyber768loss10,46,208.078,0
server,NX,Kyber768,Kyber768loss10,47,0.257,0
server,NX,Kyber768,Kyber768loss10,48,0.238,0
server,NX,Kyber768,Kyber768loss10,49,0.273,0
server,NX,Kyber768,Kyber768loss10,50,0.230,0
server,NX,Kyber768,Kyber768loss10,51,0.401,0
server,NX,Kyber768,Kyber768loss10,52,0.249,0
server,NX,Kyber768,Kyber768loss10,53,0.242,0
server,NX,Kyber768,Kyber768loss10,54,0.234,0
server,NX,Kyber768,Kyber768loss10,55,0.289,0
server,NX,Kyber768,Kyber768loss10,56,3.687,0
server,NX,Kyber768,Kyber768loss10,57,0.218,0
server,NX,Kyber768,Kyber768loss10,58,2304.176,0
server,NX,Kyber768,Kyber768loss10,59,0.284,0
server,NX,Kyber768,Kyber768loss10,60,0.260,0
server,NX,Kyber768,Kyber768loss10,61,423.728,0
server,NX,Kyber768,Kyber768loss10,62,208.151,0
server,NX,Kyber768,Kyber768loss10,63,0.446,0
server,NX,Kyber768,Kyber768loss10,64,0.321,0
server,NX,Kyber768,Kyber768loss10,65,0.350,0
server,NX,Kyber768,Kyber768loss10,66,206.573,0
server,NX,Kyber768,Kyber768loss10,67,0.403,0
server,NX,Kyber768,Kyber768loss10,68,0.239,0
